Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:40:10,19.178956985473633,343,-0.035067286,-0.012068751,0.113619804,0.024183564,0.07926561,0.09219832,1.0471799,0.059013914,-7.0394366e-05,0.0019318927,0.8927109606318451,-0.015166874833537276,0.45037440721643174,-0.0178966508157182,0.9974516741232586,0.06906422864471178,-0.4502741949716291,-0.0697145874010066,0.8901646059275548,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.006119465,0.016997788,0.086401865,0.84005916,-0.06967222,0.44221166,0.4800024,0.0030238556,-0.014689063,0.0068262117,0.5837060071841007,0.7432188878290854,-0.3269755066534674,-0.7748165532761372,0.6302534231217028,0.04939566188100465,0.2427892212320828,0.22451349050218122,0.9437410061219369,left_images/camera_left_343.png,right_images/camera_right_343.png
2025-06-27 14:40:10,19.229591369628906,344,-0.034956884,-0.012324161,0.113623895,0.025358476,0.08102927,0.09123321,1.04718,0.059013613,-7.362489e-05,0.0019288519,0.8922957733964727,-0.01496705218797608,0.4512031029676027,-0.01899623887079243,0.9973203153145076,0.07064935647077701,-0.4510514335278788,-0.07161128409527039,0.8896203843790181,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0070121856,0.0093218265,0.0862715,0.85130394,-0.050613485,0.47025284,0.506669,0.002821421,-0.014509356,0.0070832847,0.5734330666079267,0.7514702612716164,-0.32629275895275045,-0.7758749249685604,0.6260190532079,0.07821921647341751,0.2630448990679345,0.20830888470022874,0.9420269580162167,left_images/camera_left_344.png,right_images/camera_right_344.png
2025-06-27 14:40:10,19.28157949447632,345,-0.0349502,-0.012254475,0.11362689,0.024993585,0.08041525,0.09154925,1.0471799,0.059015766,-7.036986e-05,0.0019235024,0.8924508484052776,-0.014985869750757073,0.4508956718449554,-0.018660194408234236,0.9973666813375467,0.07008209544794926,-0.45075856101170975,-0.07095862643500021,0.889821101687924,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.011123871,0.0016474699,0.08607863,0.8569693,-0.03283079,0.5029266,0.5333352,0.0023868703,-0.014344505,0.007426668,0.5670369269244548,0.7557608833016694,-0.32755856083325163,-0.772282877740045,0.6260912094821189,0.1076520048989895,0.2864407098399687,0.1919252059535118,0.9386780252387275,left_images/camera_left_345.png,right_images/camera_right_345.png
2025-06-27 14:40:10,19.34698510169983,346,-0.035021715,-0.012168125,0.11361975,0.02468224,0.07986742,0.09185576,1.0471799,0.059015162,-7.030193e-05,0.0019316645,0.8925651107445582,-0.015009083361598268,0.45066867042007613,-0.01837086051260024,0.9974056877658513,0.06960176360090384,-0.4505441538468579,-0.07040327711814351,0.8899737883811213,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.018793106,-0.003933603,0.08587296,0.8606502,-0.020807842,0.5235988,0.5600021,0.0016585863,-0.014207139,0.00773538,0.5659588667456815,0.7584076937220996,-0.3232774833715918,-0.7687223427125669,0.6271497242782473,0.1254957495384644,0.29792032654125256,0.1774851921734438,0.9379458862816709,left_images/camera_left_346.png,right_images/camera_right_346.png
2025-06-27 14:40:10,19.41532063484192,347,-0.034967113,-0.01230789,0.11361905,0.025282452,0.08082867,0.09133118,1.0471799,0.059016086,-7.1928545e-05,0.0019329628,0.892337601732838,-0.014934232146436402,0.4511214617416061,-0.018930208436544697,0.997334880588319,0.07046121749184295,-0.4509714533562363,-0.07141501713281437,0.8896767073413151,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.036885142,-0.006434881,0.085594185,0.87193996,-0.020960746,0.5235988,0.586668,5.0267205e-05,-0.014098194,0.008030432,0.5670298589486366,0.7658148694618038,-0.30332280621788066,-0.7729590466742063,0.6219560230515803,0.12531966148360096,0.28462510645617944,0.1633961171541809,0.9446111674513201,left_images/camera_left_347.png,right_images/camera_right_347.png
2025-06-27 14:40:10,19.471132516860962,348,-0.034964412,-0.012244158,0.11362459,0.02489364,0.08031825,0.09161027,1.0471799,0.059016034,-6.9692265e-05,0.0019258754,0.8924742036657404,-0.015025402663951932,0.4508481263862465,-0.018564113948978018,0.9973750822328463,0.06998799192942035,-0.4507162848893882,-0.07083207335529121,0.8898525989846289,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.05579711,-0.007134179,0.08528815,0.8921212,-0.020231746,0.5235988,0.6133344,-0.0016597928,-0.014195343,0.008337748,0.5625576850093923,0.7784124885122485,-0.2785728787320149,-0.7809004581396339,0.610941342960422,0.13017353778332239,0.2715203961292471,0.14430756456223862,0.9515524164731716,left_images/camera_left_348.png,right_images/camera_right_348.png
2025-06-27 14:40:10,19.51956272125244,349,-0.035026543,-0.012172142,0.11361967,0.024603019,0.07981824,0.09189273,1.0471799,0.059015162,-6.869488e-05,0.0019318843,0.8925810775440524,-0.015048065122683262,0.45063574619237856,-0.018294338192867726,0.9974112353528605,0.0695423955725264,-0.4505156348012612,-0.07031630911775902,0.8899951008132979,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.06759382,-0.004137132,0.08509052,0.9150491,-0.015898826,0.5235988,0.6400014,-0.0028083872,-0.0146229,0.008470558,0.5541422975190532,0.7919265769373183,-0.2564734115666713,-0.7889272189094714,0.5979293280408897,0.14168402144327158,0.26555631674669794,0.12382574614720487,0.9561103635182581,left_images/camera_left_349.png,right_images/camera_right_349.png
2025-06-27 14:40:10,19.569014072418213,350,-0.03510076,-0.012012752,0.1136137,0.023979997,0.078806825,0.092440814,1.0471799,0.059015997,-6.843562e-05,0.001937394,0.8928104861762534,-0.01512721984380886,0.4501784124028156,-0.017714410728267557,0.9974835197790413,0.06865003584678983,-0.45008403151664095,-0.06926611717869252,0.890295776461236,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.072728366,0.0008338261,0.0850033,0.9358412,-0.008911507,0.5235988,0.6666688,-0.0034157014,-0.015201777,0.008450264,0.5451129199356237,0.8035496783799886,-0.2390811972838414,-0.79524732142145,0.5858830292994277,0.15595760241467777,0.2653932973744196,0.10511417770378405,0.9583931382028933,left_images/camera_left_350.png,right_images/camera_right_350.png
2025-06-27 14:40:10,19.623528718948364,351,-0.03502766,-0.012150804,0.113615245,0.024779893,0.08000134,0.09176905,1.04718,0.059016176,-7.473864e-05,0.0019365726,0.8925210169634564,-0.015007273360930754,0.4507560493490773,-0.018460289092253286,0.9973930432308479,0.06975912156369517,-0.45062784202171524,-0.07058256910157255,0.8899172146519438,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.072670504,0.0071484377,0.08498638,0.9554244,-0.00212003,0.5235988,0.69333553,-0.0035743956,-0.01586234,0.00832937,0.5344110142954885,0.8142559707355178,-0.22669821772838614,-0.8011777832278376,0.5734546161781948,0.17106712964812165,0.2692935711482825,0.09020541727345953,0.9588242566981324,left_images/camera_left_351.png,right_images/camera_right_351.png
2025-06-27 14:40:10,19.67875599861145,352,-0.03501111,-0.012114572,0.11362173,0.024525663,0.07969018,0.09193848,1.0471799,0.05901606,-7.308158e-05,0.0019286834,0.8926111083783262,-0.015074796926954485,0.4505753651690551,-0.01822043486148085,0.9974179168424073,0.06946592628916409,-0.45045912683957773,-0.07021573655074859,0.8900316429136446,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.0655643,0.01495176,0.085032925,0.97656953,0.0029368766,0.5235988,0.7200023,-0.0031123569,-0.01661092,0.008106814,0.5184892391899881,0.8260570849549991,-0.2209040543761852,-0.8086714633524756,0.5576563912385746,0.1872693612690962,0.2778837404447275,0.0815416562648758,0.9571476297259623,left_images/camera_left_352.png,right_images/camera_right_352.png
2025-06-27 14:40:10,19.728706121444702,353,-0.035093665,-0.011973891,0.11361692,0.023919169,0.078701995,0.09248497,1.0471798,0.059015483,-7.098267e-05,0.0019337032,0.8928353658055707,-0.015142828489674449,0.45012854198791413,-0.017657061503263058,0.9974893780261591,0.06857965371782256,-0.45003692931347655,-0.06917828756422618,0.8903264158631813,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.050171334,0.021230882,0.08519377,0.9878951,0.013904527,0.52359885,0.74666905,-0.0019875837,-0.01722791,0.007786777,0.5077318952437825,0.832454994707617,-0.22187159425779993,-0.8111656063306021,0.5486850458859402,0.20237361371347296,0.2902045514089382,0.07722306784559087,0.9538437587645326,left_images/camera_left_353.png,right_images/camera_right_353.png
2025-06-27 14:40:10,19.779081344604492,354,-0.03515287,-0.011864904,0.11361176,0.023467744,0.077988565,0.09287944,1.0471798,0.059016015,-7.0450886e-05,0.0019389093,0.8929970873113238,-0.01520743874353,0.4498054422306979,-0.017236618257903086,0.9975401248065011,0.0679455546158952,-0.44973225484117024,-0.0684283070658047,0.8905383011120772,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.032946736,0.024444716,0.085343026,0.98779,0.025176976,0.5235988,0.7733356,-0.0006597291,-0.017566765,0.007551604,0.5040583418426525,0.8328216629555872,-0.22876465140122867,-0.8092646942388176,0.5479603420578856,0.21173124046856556,0.30168832041925037,0.07840625768199201,0.9501771498404477,left_images/camera_left_354.png,right_images/camera_right_354.png
2025-06-27 14:40:10,19.833202600479126,355,-0.03509008,-0.01197136,0.11361466,0.024034819,0.07875601,0.09244792,1.0471799,0.059016604,-7.244211e-05,0.001935848,0.8928179763306623,-0.01507502951045359,0.45016530811034305,-0.01776941681682567,0.9974828359394003,0.06864575611267926,-0.45006700497460495,-0.06928734005249793,0.8903027325250882,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,-0.014275337,0.025453888,0.08542905,0.97608143,0.03362435,0.5235988,0.800002,0.00088783365,-0.017688323,0.0074460506,0.5064708000411835,0.8270723443193974,-0.24380046342790201,-0.8033900303887221,0.5553184313855334,0.21490904782144182,0.313132220918978,0.08702170433591212,0.9457142460578785,left_images/camera_left_355.png,right_images/camera_right_355.png
2025-06-27 14:40:10,19.88569927215576,356,-0.035022374,-0.012068144,0.113621764,0.024453467,0.079362884,0.09211014,1.0471799,0.05901639,-7.251662e-05,0.0019282363,0.8926859151275949,-0.014987116498810881,0.4504300647957015,-0.01816288410630339,0.9974385729101961,0.06918383417976066,-0.45031318720835817,-0.06994054339167448,0.890127155981845,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.0052443324,0.025110137,0.08549235,0.96309495,0.040844377,0.5235988,0.8266684,0.0025357401,-0.017695388,0.007417093,0.5085278566788729,0.8205557077827969,-0.2609362937704617,-0.7976568285097813,0.5630611122707583,0.21611517248942475,0.3242576181268667,0.09823703107021098,0.9408541240878957,left_images/camera_left_356.png,right_images/camera_right_356.png
2025-06-27 14:40:11,19.948108911514282,357,-0.035064243,-0.0120341135,0.11361813,0.024345603,0.07905994,0.09228116,1.0471799,0.059015647,-7.073872e-05,0.0019326555,0.8927471099269189,-0.014938619836840188,0.45031037668979423,-0.018068318830949705,0.9974592131240734,0.0689104782201348,-0.4501956614315127,-0.06965598173362347,0.8902089140403886,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.027462026,0.023463653,0.08564151,0.9403704,0.047111724,0.52359885,0.85333455,0.004478219,-0.01755521,0.0073756957,0.51518161972566,0.8082481808967166,-0.2851714866076098,-0.7879165424776151,0.5775677606419288,0.213548598583995,0.337306123257444,0.11467501883242216,0.934384406584794,left_images/camera_left_357.png,right_images/camera_right_357.png
2025-06-27 14:40:11,19.99844765663147,358,-0.035040293,-0.012103653,0.11361639,0.024683123,0.07952192,0.09202574,1.0471799,0.059016444,-7.1627495e-05,0.00193452,0.8926343273056023,-0.014860306954241927,0.4505364901901958,-0.018385863453796388,0.9974246171744409,0.06932599137032412,-0.45040639176274244,-0.07016626206123287,0.8900622326150128,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.04877978,0.02149904,0.085905746,0.9134775,0.0525898,0.5235988,0.8800009,0.006382806,-0.017355217,0.007269784,0.5242483806853353,0.7928002951689771,-0.3108557982872222,-0.7758928931977568,0.5951338472284906,0.2092986434935252,0.35093283350809157,0.13146632976925324,0.9271260704472633,left_images/camera_left_358.png,right_images/camera_right_358.png
2025-06-27 14:40:11,20.050681352615356,359,-0.034955386,-0.012259265,0.11362264,0.025349433,0.08056993,0.09145106,1.04718,0.05901614,-7.286173e-05,0.0019282093,0.8923962918321368,-0.014765253222607038,0.4510109151911117,-0.019007621967577146,0.997347542290852,0.07026087242224378,-0.4508520473851588,-0.07127318698970485,0.8897485960567406,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.06639201,0.019741707,0.08621914,0.887909,0.05793122,0.5235988,0.9066673,0.007973744,-0.01716551,0.0071239034,0.5337315485228524,0.7774117746589313,-0.3328086037545438,-0.7636280150247632,0.612151440082194,0.2052872842497459,0.36332201802359576,0.1445736733535774,0.9203779463852417,left_images/camera_left_359.png,right_images/camera_right_359.png
2025-06-27 14:40:11,20.100944995880127,360,-0.034994118,-0.012189537,0.11362277,0.025007637,0.08000415,0.09176771,1.0471799,0.059015185,-7.038948e-05,0.001928322,0.892530571809674,-0.014793426334435667,0.4507441989891653,-0.018690415596541714,0.9973898339720416,0.06974372698710626,-0.45059943048113715,-0.07067300493477754,0.8899244235459346,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.08093318,0.018315455,0.08653482,0.8656646,0.061781045,0.52359885,0.93333375,0.009311574,-0.016994787,0.0069725113,0.5416103229809337,0.7635337896297173,-0.351673726818157,-0.7527465259909069,0.6267356481254363,0.20143260653978182,0.37420706253237657,0.15562319705774033,0.9141939044253238,left_images/camera_left_360.png,right_images/camera_right_360.png
2025-06-27 14:40:11,20.15985918045044,361,-0.03505573,-0.01211809,0.113614686,0.024757959,0.07951256,0.0920372,1.0471799,0.059015784,-6.971392e-05,0.0019369535,0.8926309254466392,-0.014785628630553483,0.45054568705323933,-0.018461598611470096,0.9974243883805847,0.06930915408750377,-0.4504100357596232,-0.07018528798555815,0.890058888522214,0.056993924,-0.011985505,0.112333186,-0.04494119,0.07653364,-0.09949661,1.047179,-0.05759651,-6.471039e-05,0.004349502,0.8854336402447012,-0.002050527134750065,-0.4647612979385083,0.038300766192504096,0.9969108447631395,0.06856981043222134,0.46318497388417557,-0.07851473066955837,0.8827769350384062,0.09200287,0.017258357,0.0868064,0.8469964,0.06439785,0.5235988,0.9600002,0.0103495605,-0.016855884,0.0068425927,0.5482666098129942,0.7515385525509487,-0.3668699069067823,-0.7433850242347729,0.6389197859559731,0.19788939551537316,0.38312195226537477,0.1642294466397508,0.9089808900899783,left_images/camera_left_361.png,right_images/camera_right_361.png
