Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-26 21:18:44,18.5021014213562,299,-0.00085131935,-0.0014314714,0.09618439,-0.00013250498,-0.00018614135,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.00056049257,-9.2436225e-05,0.09122644,0.00031162298,0.00012618142,-0.014225173,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,0.056547746,-0.22399189,0.10204323,-3.8675513,1.3091437,-0.5236404,0.0022846009,-0.002696419,0.0061957096,0.036581956,-0.9569471329341172,0.2271081878276423,0.18075966306346658,-0.11446278745121524,0.2770213198385206,-0.9540217286015149,-0.2667404263662925,-0.9336386128350567,-0.23909932154935112,left_images/camera_left_299.png,right_images/camera_right_299.png
2025-05-26 21:18:44,18.557854175567627,300,-0.0008513142,-0.0014314846,0.09618439,-0.00013255602,-0.00018614563,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.0005604858,-9.2436225e-05,0.09122644,0.0003116142,0.00012618142,-0.014225173,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,0.041624174,-0.212408,0.10205917,-3.7823255,1.3063896,-0.52364016,0.002322209,-0.0026061332,0.0058561866,0.036246877,-0.975450757790204,0.1971883061028697,0.0980438221551881,-0.04610684842796468,0.25247363737728323,-0.9665046409394656,-0.21533689338930728,-0.9472981760595581,-0.237183869560468,left_images/camera_left_300.png,right_images/camera_right_300.png
2025-05-26 21:18:45,18.617083072662354,301,-0.0008513088,-0.0014314987,0.09618439,-0.00013260706,-0.0001861499,0.021092221,1.0471792,0.030588817,0.0001448971,0.004232616,0.875871504027445,0.0006952654903678868,0.4825439099590826,9.859835871355407e-05,0.999998683264167,-0.001619798844201056,-0.4825444007664631,0.0014663136874214827,0.8758702821840144,0.00056047906,-9.2436225e-05,0.09122644,0.0003116054,0.00012618142,-0.014225173,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,0.024330417,-0.20318983,0.10212882,-3.6744711,1.305665,-0.5236398,0.0026064622,-0.0023157296,0.0056939106,0.036014862,-0.9875465607475936,0.15718180005871757,-0.0067581125989856355,0.04327496403337251,0.23008870915688248,-0.9722070064582078,-0.1512582819005609,-0.9603921426421713,-0.23402535013897433,left_images/camera_left_301.png,right_images/camera_right_301.png
2025-05-26 21:18:45,18.672114849090576,302,-0.00085130776,-0.0014315002,0.09618439,-0.00013258845,-0.00018615187,0.021092221,1.0471792,0.030588817,0.0001448971,0.004232616,0.875871504027445,0.0006952654903678868,0.4825439099590826,9.859835871355407e-05,0.999998683264167,-0.001619798844201056,-0.4825444007664631,0.0014663136874214827,0.8758702821840144,0.0005604723,-9.2436225e-05,0.09122644,0.0003115966,0.00012618142,-0.014225173,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,0.0026717058,-0.19637176,0.102128744,-3.5604331,1.2955649,-0.5236399,0.002220279,-0.0022354645,0.005557769,0.03571545,-0.9865453529618401,0.11317947831829815,-0.11797742257311858,0.13918817415109364,0.20291064321077162,-0.9692543128860844,-0.08576082279154706,-0.9726344002549925,-0.215933797064582,left_images/camera_left_302.png,right_images/camera_right_302.png
2025-05-26 21:18:45,18.727586030960083,303,-0.00085130776,-0.0014315002,0.09618439,-0.00013256982,-0.00018615382,0.021092221,1.0471792,0.030588813,0.00014492858,0.0042326488,0.8758714481638379,0.0006957796809543199,0.4825440106166661,9.808433442099704e-05,0.999998683100538,-0.0016199310643499247,-0.48254450226983714,0.00146618137536793,0.8758702264841121,0.00056046556,-9.2436225e-05,0.09122644,0.00031158782,0.00012618142,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.022772793,-0.19284585,0.101951346,-3.4444566,1.2693224,-0.5236356,0.0021192254,-0.0024160752,0.005441358,0.035350744,-0.9712078007532529,0.06595975179439181,-0.22892076991669486,0.2368825397029298,0.16516834369352934,-0.9573954672053896,-0.02533910298175529,-0.984057279524296,-0.17603749735588053,left_images/camera_left_303.png,right_images/camera_right_303.png
2025-05-26 21:18:45,18.783745527267456,304,-0.0008513291,-0.0014315522,0.09618439,-0.00013252183,-0.00018606322,0.021092221,1.0471792,0.030588813,0.00014491781,0.0042326497,0.8758714481322422,0.0006955842057977898,0.4825440109558314,9.802105229822023e-05,0.9999986839489023,-0.0016194111079100054,-0.4825445023400455,0.0014656954239406698,0.8758702272587657,0.0005604686,-9.2436225e-05,0.09122644,0.0003115913,0.00012618142,-0.014225173,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,-0.04961035,-0.19392593,0.101611406,-3.3282793,1.2286918,-0.52362895,0.0019332309,-0.002737078,0.005413311,0.03499577,-0.9425124074930218,0.013197225301213672,-0.3339104595038277,0.3330440930727613,0.1190937885328352,-0.9353599850336973,0.02742250519282116,-0.9927952975197081,-0.11664263127906699,left_images/camera_left_304.png,right_images/camera_right_304.png
2025-05-26 21:18:45,18.852047204971313,305,-0.00085132685,-0.0014315732,0.09618439,-0.00013257163,-0.00018598579,0.021092221,1.0471792,0.030588813,0.00014491781,0.0042326497,0.8758714481322422,0.0006955842057977898,0.4825440109558314,9.802105229822023e-05,0.9999986839489023,-0.0016194111079100054,-0.4825445023400455,0.0014656954239406698,0.8758702272587657,0.0005605249,-9.2462345e-05,0.09122644,0.0003116327,0.00012619527,-0.014225229,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,-0.07304525,-0.20036894,0.10124741,-3.2120304,1.1849889,-0.5236226,0.0017115518,-0.0028414186,0.0055568814,0.03475103,-0.9017103400104041,-0.04530197248705378,-0.4299606889090023,0.4259745344095093,0.07694225833778218,-0.9014574781521777,0.07391994827462611,-0.9960058334019256,-0.050082143288924734,left_images/camera_left_305.png,right_images/camera_right_305.png
2025-05-26 21:18:45,18.90841031074524,306,-0.00085134374,-0.0014316264,0.09618439,-0.00013255568,-0.00018586253,0.021092277,1.0471792,0.030588817,0.0001449201,0.0042326497,0.8758716570529124,0.0006956142064955394,0.4825436316979649,9.803903554234122e-05,0.9999986837914632,-0.0016195072364516671,-0.48254412312215866,0.0014657885990588717,0.8758704360258143,0.0005605293,-9.24667e-05,0.09122644,0.00031162394,0.00012619527,-0.014225229,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,-0.09578941,-0.21126738,0.100813985,-3.09548,1.1291361,-0.5236164,0.0015273553,-0.0030127047,0.0057939724,0.034469277,-0.8505184109237304,-0.11271959578330781,-0.5137243671524844,0.5138523771576105,0.030161399022738893,-0.8573482515865208,0.11213459398974837,-0.9931689598126993,0.03226840707744121,left_images/camera_left_306.png,right_images/camera_right_306.png
2025-05-26 21:18:45,18.979538202285767,307,-0.00085134077,-0.0014316341,0.09618439,-0.00013258927,-0.00018586514,0.021092277,1.0471792,0.03058882,0.00014489131,0.004232616,0.8758717272464642,0.0006951714522682967,0.4825435049267033,9.854092824801224e-05,0.9999986837520255,-0.00161950112746423,-0.482543995610743,0.0014660255346852177,0.8758705058792372,0.00056052255,-9.24667e-05,0.09122644,0.00031161515,0.00012619527,-0.014225229,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,-0.11211021,-0.22569695,0.10042558,-2.9789662,1.0745946,-0.5236113,0.0013471037,-0.0027988856,0.0061072344,0.03423105,-0.7900640136751768,-0.18425022004479874,-0.5846800071055223,0.595897242464885,-0.006952681406250286,-0.8030305950858968,0.1438934700332733,-0.9828547790160592,0.11528726142587074,left_images/camera_left_307.png,right_images/camera_right_307.png
2025-05-26 21:18:45,19.036999940872192,308,-0.00085133716,-0.0014316273,0.09618439,-0.00013259133,-0.00018590743,0.021092277,1.0471792,0.03058882,0.00014489131,0.004232616,0.8758717272464642,0.0006951714522682967,0.4825435049267033,9.854092824801224e-05,0.9999986837520255,-0.00161950112746423,-0.482543995610743,0.0014660255346852177,0.8758705058792372,0.0005605158,-9.24667e-05,0.09122644,0.00031160636,0.00012619527,-0.014225229,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,-0.12622096,-0.24322738,0.09996651,-2.8622239,1.0041537,-0.5236075,0.0012204795,-0.0026567243,0.006422071,0.0338631,-0.7236808264339195,-0.26557356321935177,-0.6369903798103204,0.670187918252659,-0.05012895069576352,-0.7404966188513684,0.16472466627705293,-0.9627864616939306,0.2142615539446937,left_images/camera_left_308.png,right_images/camera_right_308.png
2025-05-26 21:18:45,19.093843936920166,309,-0.00085133367,-0.0014316203,0.09618439,-0.0001325934,-0.00018594971,0.021092277,1.0471792,0.03058882,0.00014489131,0.004232616,0.8758717272464642,0.0006951714522682967,0.4825435049267033,9.854092824801224e-05,0.9999986837520255,-0.00161950112746423,-0.482543995610743,0.0014660255346852177,0.8758705058792372,0.00056050904,-9.24667e-05,0.09122644,0.00031159757,0.00012619527,-0.014225229,1.0471792,-0.03303997,6.2362888e-06,0.008541034,0.8726792239421166,0.0002867381371097474,-0.4882938560754433,-0.0003121013854710295,0.9999999508631036,2.9436635291161786e-05,0.48829384052280467,0.00012670844895677915,0.8726792705527379,-0.13597152,-0.2623528,0.09954503,-2.745456,0.9321647,-0.5236041,0.0011061318,-0.0024287999,0.006704078,0.0334614,-0.6523570219450721,-0.35233174583319926,-0.6710384912932241,0.7362685818278177,-0.08452806870114721,-0.6713892917040812,0.17983017358666614,-0.9320500772382264,0.31455327400617766,left_images/camera_left_309.png,right_images/camera_right_309.png
2025-05-26 21:18:45,19.148313999176025,310,-0.0008513302,-0.0014316133,0.09618439,-0.00013259547,-0.000185992,0.021092277,1.0471792,0.03058882,0.00014489131,0.004232616,0.8758717272464642,0.0006951714522682967,0.4825435049267033,9.854092824801224e-05,0.9999986837520255,-0.00161950112746423,-0.482543995610743,0.0014660255346852177,0.8758705058792372,0.0005605023,-9.24667e-05,0.09122644,0.00031158878,0.00012619527,-0.014225229,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.14077716,-0.28107202,0.099236466,-2.6286864,0.86046743,-0.5236018,0.0010263372,-0.002099995,0.006885515,0.032917872,-0.5775017609108496,-0.44113629183040237,-0.6869428565572175,0.7941990960427735,-0.10872142618935485,-0.5978523624877584,0.18904896717440517,-0.8908301878121748,0.41313685927645805,left_images/camera_left_310.png,right_images/camera_right_310.png
2025-05-26 21:18:45,19.206827402114868,311,-0.0008513267,-0.0014316064,0.09618439,-0.00013259753,-0.00018603429,0.021092277,1.0471792,0.03058882,0.00014489131,0.004232616,0.8758717272464642,0.0006951714522682967,0.4825435049267033,9.854092824801224e-05,0.9999986837520255,-0.00161950112746423,-0.482543995610743,0.0014660255346852177,0.8758705058792372,0.0005604446,-9.2440525e-05,0.09122644,0.00031154195,0.00012618121,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.13982293,-0.2977238,0.09909867,-2.5119367,0.79530436,-0.5236003,0.00097313244,-0.0015678485,0.0069337543,0.03222187,-0.4989105986998307,-0.5264960969164199,-0.6883967420294438,0.8446464762804691,-0.11752889520673851,-0.5222636201177243,0.19406324899878288,-0.8420147378301995,0.5033394845079979,left_images/camera_left_311.png,right_images/camera_right_311.png
2025-05-26 21:18:45,19.261256456375122,312,-0.0008513232,-0.0014315994,0.09618439,-0.0001325996,-0.00018607658,0.021092277,1.0471792,0.03058882,0.00014489131,0.004232616,0.8758717272464642,0.0006951714522682967,0.4825435049267033,9.854092824801224e-05,0.9999986837520255,-0.00161950112746423,-0.482543995610743,0.0014660255346852177,0.8758705058792372,0.00056043814,-9.2436116e-05,0.09122644,0.00031154545,0.00012618121,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.13514982,-0.31211177,0.09916677,-2.3951623,0.73050827,-0.5235993,0.0009422049,-0.0010533077,0.0068891193,0.031277403,-0.4187857306394503,-0.6093319223897311,-0.6733001709264721,0.8872047164673418,-0.11646144706654005,-0.44643535077911445,0.19361379829672606,-0.7843158418035442,0.5893745476393704,left_images/camera_left_312.png,right_images/camera_right_312.png
2025-05-26 21:18:45,19.317736625671387,313,-0.0008513197,-0.0014315924,0.09618439,-0.00013260166,-0.00018611886,0.021092277,1.0471792,0.03058882,0.00014489131,0.004232616,0.8758717272464642,0.0006951714522682967,0.4825435049267033,9.854092824801224e-05,0.9999986837520255,-0.00161950112746423,-0.482543995610743,0.0014660255346852177,0.8758705058792372,0.00056044164,-9.2436116e-05,0.09122644,0.00031154894,0.00012618121,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.12781176,-0.32152393,0.0997056,-2.2784097,0.663034,-0.5235988,0.00092064746,-0.00071568275,0.0067219376,0.029713668,-0.33947183093263905,-0.6890963860340518,-0.6402382734248635,0.9222250133989209,-0.10989496448954916,-0.3707075956076438,0.1850943020857245,-0.7162885365093101,0.6728081686489462,left_images/camera_left_313.png,right_images/camera_right_313.png
2025-05-26 21:18:45,19.384626150131226,314,-0.00085131795,-0.0014315854,0.09618439,-0.00013260313,-0.00018611227,0.021092277,1.0471792,0.03058882,0.00014489131,0.004232616,0.8758717272464642,0.0006951714522682967,0.4825435049267033,9.854092824801224e-05,0.9999986837520255,-0.00161950112746423,-0.482543995610743,0.0014660255346852177,0.8758705058792372,0.0005604451,-9.2436116e-05,0.09122644,0.00031155243,0.00012618121,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.117681384,-0.3253353,0.100869805,-2.1617687,0.5920727,-0.5235985,0.00091899565,-0.0005470421,0.0065011447,0.027406884,-0.2624078425459869,-0.7637251911718187,-0.5898016247349013,0.9501650835371528,-0.09789092000129374,-0.295979191512065,0.1683105409568749,-0.6380761711197724,0.7513523551915804,left_images/camera_left_314.png,right_images/camera_right_314.png
2025-05-26 21:18:45,19.439173936843872,315,-0.0008513168,-0.0014315784,0.09618439,-0.0001326046,-0.00018610567,0.021092277,1.0471792,0.03058882,0.00014489131,0.004232616,0.8758717272464642,0.0006951714522682967,0.4825435049267033,9.854092824801224e-05,0.9999986837520255,-0.00161950112746423,-0.482543995610743,0.0014660255346852177,0.8758705058792372,0.0005604486,-9.2436116e-05,0.09122644,0.00031155592,0.00012618121,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.10484962,-0.32417798,0.102626204,-2.0494857,0.5197081,-0.5110206,0.0009172729,-0.0004899171,0.0064298026,0.024524119,-0.1977379784057764,-0.8287705481826708,-0.523487411845779,0.9677948079824992,-0.08017855277969738,-0.23863069650879162,0.15579763007861983,-0.5538147507417518,0.8179341784781566,left_images/camera_left_315.png,right_images/camera_right_315.png
2025-05-26 21:18:45,19.494516372680664,316,-0.0008513139,-0.0014315714,0.09618439,-0.00013260667,-0.00018614794,0.021092277,1.0471792,0.03058882,0.00014489796,0.0042326143,0.8758717133427808,0.0006952894224150144,0.4825435299935133,9.859277815443612e-05,0.9999986831986539,-0.0016198396285467245,-0.48254402083690323,0.0014663470179982622,0.8758704914432139,0.0005604521,-9.2436116e-05,0.09122644,0.00031155942,0.00012618121,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.09173937,-0.32093546,0.10448428,-1.9535854,0.45496377,-0.49159336,0.00089354115,-0.00045885565,0.006533228,0.021766989,-0.14727996098520452,-0.8776587021152383,-0.4560962789736309,0.977465405727128,-0.05864614188199152,-0.2027856273236797,0.15122828339598918,-0.4756845936581853,0.8665184208413285,left_images/camera_left_316.png,right_images/camera_right_316.png
2025-05-26 21:18:45,19.552054166793823,317,-0.0008513104,-0.0014315711,0.09618439,-0.00013263083,-0.00018615012,0.021092277,1.0471792,0.03058882,0.00014489796,0.0042326143,0.8758717133427808,0.0006952894224150144,0.4825435299935133,9.859277815443612e-05,0.9999986831986539,-0.0016198396285467245,-0.48254402083690323,0.0014663470179982622,0.8758704914432139,0.0005604556,-9.2436116e-05,0.09122644,0.0003115629,0.00012618121,-0.014225173,1.0471792,-0.033039983,6.2170534e-06,0.008540974,0.8726792803528748,0.0002864885366102144,-0.48829375540457937,-0.000311780831696441,0.9999999509612796,2.9498330808219747e-05,0.488293739910212,0.00012649805107089004,0.8726793268794337,-0.08005067,-0.31661442,0.10615535,-1.8716493,0.3956667,-0.46203387,0.0008616449,-0.00053375633,0.0067208437,0.019360412,-0.10955039780364662,-0.914568579181763,-0.38931096094833284,0.9811884532202699,-0.03686458056158476,-0.18949992603490037,0.15895889282540024,-0.40274721187547646,0.9014026590366001,left_images/camera_left_317.png,right_images/camera_right_317.png
