Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-30 10:14:13,1.2939705848693848,24,-0.026670752,-0.00023919693,0.11362946,-0.00012766242,0.00014000852,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.00053507776,0.112250455,0.0007788925,7.2273247e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.006916559,0.017092716,0.09080714,-0.15313028,-0.16055442,0.038722843,1.9521246e-07,0.00055328885,-0.00850857,0.0031366413,0.988231009184459,-0.15155717380907271,-0.02073392276613363,0.1309152899740115,0.9080631520317111,-0.39784733098671665,0.07912432835282686,0.3904506818911194,0.9172173164923751,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-06-30 10:14:13,1.3470954895019531,25,-0.026670752,-0.0002391978,0.11362946,-0.00012766199,0.00014001504,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.00053507974,0.112250455,0.000778889,7.215635e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.006973042,0.015648559,0.09062313,-0.15956132,-0.15670934,0.042522192,1.3567684e-07,0.0005843191,-0.0084835775,0.003327204,0.9871586214487886,-0.15791590454129925,-0.024091973605966703,0.13559070966908174,0.9080586933058267,-0.3962884920902316,0.08445718175952902,0.38793295374925035,0.9178098974431579,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-06-30 10:14:13,1.4096932411193848,26,-0.026670752,-0.00023919868,0.11362946,-0.00012766155,0.00014002156,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.0005350817,0.112250455,0.0007788855,7.203945e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.007043111,0.013933497,0.09042627,-0.16621378,-0.1520473,0.048000958,2.0125361e-07,0.0006345412,-0.008449328,0.003532879,0.985941719299867,-0.16450790727774758,-0.029258752316505796,0.1398266536668031,0.9081874694041162,-0.3945174613901034,0.09147367418206472,0.38488007074989455,0.9184225052072656,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-06-30 10:14:13,1.4762225151062012,27,-0.026670752,-0.00023919955,0.11362946,-0.00012766111,0.00014002807,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.0005350837,0.112250455,0.000778882,7.1922555e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.007079765,0.011879088,0.090163946,-0.17176847,-0.14900869,0.053102236,1.8956399e-07,0.0006766721,-0.008374381,0.0038228398,0.9848594975412106,-0.16999553124184497,-0.03396011573415026,0.14307163258313776,0.9076877442917646,-0.3945040770543744,0.09788911100255024,0.38367235790493304,0.9182664339541108,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-06-30 10:14:13,1.54838228225708,28,-0.026670752,-0.00023920042,0.11362946,-0.00012766068,0.0001400346,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.0005350857,0.112250455,0.0007788785,7.1805657e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.0070250737,0.009671135,0.08987604,-0.1746796,-0.14483492,0.054588374,1.2508104e-07,0.0006883264,-0.008316985,0.004130259,0.9842916777073096,-0.17291619933079078,-0.03563539259113559,0.14527871708006707,0.9079709116069288,-0.3930431503527991,0.10031942762845074,0.38169203775383814,0.9188292554961575,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-06-30 10:14:13,1.6123840808868408,29,-0.026670752,-0.0002392013,0.11362946,-0.00012766024,0.00014004111,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.00053508766,0.112250455,0.000778875,7.168876e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.0069444394,0.0071623265,0.08954192,-0.17575547,-0.14090899,0.054103844,4.3948333e-08,0.00068380823,-0.008244186,0.0044902507,0.9840948238825998,-0.17404125625928119,-0.035595206519504645,0.14647358326212462,0.9083380317492253,-0.3917492941720468,0.10051301912602376,0.380304695208506,0.9193832018198598,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-06-30 10:14:13,1.6749048233032227,30,-0.026670752,-0.00023920217,0.11362946,-0.0001276598,0.00014004763,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.00053508964,0.112250455,0.00077887153,7.1571862e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.006862931,0.0044820504,0.089177564,-0.17605439,-0.13665877,0.052950013,4.0612118e-08,0.0006759884,-0.008172365,0.004881135,0.9840475973695219,-0.17441399058800408,-0.0350725818616042,0.1471858158179091,0.9088900189789325,-0.3901990120726756,0.09993328641292576,0.37881221375193685,0.9200623049441102,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-06-30 10:14:13,1.7420086860656738,31,-0.026670752,-0.00023920304,0.11362946,-0.00012765937,0.00014005415,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.0005350916,0.112250455,0.00077886804,7.1454965e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.0067698443,0.0013208552,0.08876885,-0.17622465,-0.12996295,0.051833365,3.601014e-08,0.0006753287,-0.008112571,0.0053102635,0.9839987210483759,-0.17469966938643836,-0.035022028659536,0.1478295397627257,0.9102079520760277,-0.38686937220605117,0.09946328040388033,0.37550167708524634,0.9214692324529703,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-06-30 10:14:13,1.8028504848480225,32,-0.026670752,-0.00023920392,0.11362946,-0.00012765893,0.00014006067,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.0005350936,0.112250455,0.00077886455,7.133807e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.0066660615,-0.0019757813,0.088345595,-0.1760023,-0.12250743,0.05031754,4.6165297e-08,0.0006736627,-0.008060893,0.005751754,0.9840247910251575,-0.1746062481347888,-0.03475440634203907,0.14826979541589924,0.9118145618294619,-0.3828972089256773,0.09854581886220432,0.37162731727907056,0.9231369663472146,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-06-30 10:14:13,1.8514256477355957,33,-0.026670752,-0.00023920479,0.11362946,-0.0001276585,0.00014006719,-0.016056895,1.047179,0.05897075,2.493717e-05,0.0018486492,0.8437708882535591,-5.675390643656047e-05,0.5367035354036661,0.00012874416229290874,0.9999999870410895,-9.66579630134889e-05,-0.536703522962856,0.00015065462237385865,0.8437708846259417,0.050760034,0.0005350956,0.112250455,0.00077886105,7.122117e-06,-0.015322443,1.047179,-0.0575944,-6.176896e-05,0.0043464787,0.8476603347862399,0.0009484319954497103,-0.5305384597810324,-0.0007869614546029947,0.99999954972568,0.0005303207583454378,0.5305387238663631,-3.201855353107279e-05,0.8476606994859816,0.006567099,-0.005453052,0.087899335,-0.17550799,-0.114901826,0.048578303,5.1778976e-08,0.00067121093,-0.008005329,0.00621932,0.9841044688859868,-0.174240918042628,-0.034329241155203874,0.1485117272583207,0.9134402753011087,-0.37890781243540617,0.09737895658395664,0.36778657661406966,0.9247974766818533,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-06-30 10:14:13,1.9044427871704102,34,-0.026670752,-0.0002392046,0.11362946,-0.0001276617,0.00014012255,-0.016056895,1.047179,0.05897075,2.493717e-05,0.0018486492,0.8437708882535591,-5.675390643656047e-05,0.5367035354036661,0.00012874416229290874,0.9999999870410895,-9.66579630134889e-05,-0.536703522962856,0.00015065462237385865,0.8437708846259417,0.050760034,0.00053509756,0.112250455,0.00077885756,7.1104273e-06,-0.015322443,1.047179,-0.0575944,-6.176047e-05,0.004346478,0.8476603782209272,0.0009481769868736637,-0.5305383908396794,-0.0007869603747867112,0.9999995499804013,0.0005298418287769016,0.5305386544708343,-3.161323408436349e-05,0.8476607429348608,0.006498863,-0.008871603,0.08746261,-0.1750733,-0.108463556,0.04717519,3.7930032e-08,0.00067080697,-0.007935823,0.0066846125,0.984172243455558,-0.1739128253354242,-0.034048853071788746,0.148617466565912,0.9146345189907167,-0.3759741285010853,0.09652897929214867,0.3649630472451571,0.9260043900016595,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-06-30 10:14:13,1.9546551704406738,35,-0.026670752,-0.00023920022,0.11362946,-0.00012764828,0.00014008976,-0.016056895,1.047179,0.05897075,2.493717e-05,0.0018486492,0.8437708882535591,-5.675390643656047e-05,0.5367035354036661,0.00012874416229290874,0.9999999870410895,-9.66579630134889e-05,-0.536703522962856,0.00015065462237385865,0.8437708846259417,0.050760034,0.0005351043,0.112250455,0.0007788336,7.0584465e-06,-0.015322443,1.047179,-0.0575944,-6.176047e-05,0.004346478,0.8476603782209272,0.0009481769868736637,-0.5305383908396794,-0.0007869603747867112,0.9999995499804013,0.0005298418287769016,0.5305386544708343,-3.161323408436349e-05,0.8476607429348608,0.006380614,-0.013187752,0.08696573,-0.1735515,-0.1020909,0.04382466,1.0127082e-07,0.00064962136,-0.007810387,0.0072302446,0.9844907888807326,-0.1725113690923377,-0.031901632291785026,0.14834124997197737,0.9156465560990709,-0.3736124433964461,0.0936630138621663,0.36308568112471545,0.9270361524754346,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-06-30 10:14:13,2.0042169094085693,36,-0.026670752,-0.00023919521,0.11362946,-0.00012763486,0.00014005696,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.0005351113,0.112250455,0.0007788096,7.0064625e-06,-0.015322443,1.047179,-0.0575944,-6.176047e-05,0.004346478,0.8476603782209272,0.0009481769868736637,-0.5305383908396794,-0.0007869603747867112,0.9999995499804013,0.0005298418287769016,0.5305386544708343,-3.161323408436349e-05,0.8476607429348608,0.0062755602,-0.017535407,0.086444505,-0.1710528,-0.096833594,0.03941969,1.3371324e-07,0.00061769097,-0.0076759933,0.0078067277,0.9850053628446291,-0.17013359562213354,-0.02861808533086529,0.14747095024035217,0.9163926423737255,-0.37212476918166676,0.08953632783696187,0.3623245570534594,0.9277414302236838,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-06-30 10:14:13,2.059412956237793,37,-0.026670752,-0.00023919572,0.11362946,-0.00012763441,0.0001400635,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.0005351183,0.112250455,0.0007787856,6.9544785e-06,-0.015322443,1.047179,-0.0575944,-6.176047e-05,0.004346478,0.8476603782209272,0.0009481769868736637,-0.5305383908396794,-0.0007869603747867112,0.9999995499804013,0.0005298418287769016,0.5305386544708343,-3.161323408436349e-05,0.8476607429348608,0.0061148773,-0.022293147,0.085912906,-0.16373123,-0.091632,0.032296423,2.1195181e-07,0.00056364393,-0.007517599,0.008402893,0.9863562008586774,-0.1630073910426287,-0.023022499714674287,0.14301351630895645,0.9177156354100856,-0.3706010613541343,0.08153882008334742,0.36225212627303993,0.9285067677890544,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-06-30 10:14:14,2.107288360595703,38,-0.026670752,-0.00023919238,0.11362946,-0.00012761736,0.00013998183,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.00053512526,0.112250455,0.00077876163,6.9024945e-06,-0.015322443,1.047179,-0.0575944,-6.176047e-05,0.004346478,0.8476603782209272,0.0009481769868736637,-0.5305383908396794,-0.0007869603747867112,0.9999995499804013,0.0005298418287769016,0.5305386544708343,-3.161323408436349e-05,0.8476607429348608,0.0059168357,-0.027204182,0.08546103,-0.15236029,-0.08599436,0.024560547,2.1829871e-07,0.0005073006,-0.007336352,0.008923619,0.9882516088458693,-0.15187402085891902,-0.017118393665746426,0.13494809636148045,0.9196779858404746,-0.3687565777702417,0.07174795399147929,0.3621141866159793,0.9293683591286526,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-06-30 10:14:14,2.1591403484344482,39,-0.026670752,-0.00023919261,0.11362946,-0.00012761692,0.00013998835,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.00053513225,0.112250455,0.00077873765,6.8505105e-06,-0.015322443,1.047179,-0.0575944,-6.176047e-05,0.004346478,0.8476603782209272,0.0009481769868736637,-0.5305383908396794,-0.0007869603747867112,0.9999995499804013,0.0005298418287769016,0.5305386544708343,-3.161323408436349e-05,0.8476607429348608,0.005730482,-0.03230434,0.08510944,-0.13952567,-0.0808456,0.015805975,2.4057385e-07,0.0004418844,-0.0071071177,0.009357294,0.9902039551403591,-0.1392617218145417,-0.010114349293905766,0.12583992138754355,0.9214622708786543,-0.36752088040318265,0.06050158187656579,0.36264784045186704,0.9299602692620962,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-06-30 10:14:14,2.2103307247161865,40,-0.026670752,-0.00023919348,0.11362946,-0.00012761648,0.00013999487,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.00053513923,0.112250455,0.0007787137,6.7985266e-06,-0.015322443,1.047179,-0.0575944,-6.176047e-05,0.004346478,0.8476603782209272,0.0009481769868736637,-0.5305383908396794,-0.0007869603747867112,0.9999995499804013,0.0005298418287769016,0.5305386544708343,-3.161323408436349e-05,0.8476607429348608,0.0055927746,-0.037191287,0.08484414,-0.12756264,-0.076083146,0.0076382123,2.1789486e-07,0.0003818136,-0.0068657864,0.009707182,0.9918354942453671,-0.12747689816900412,-0.003463060533316527,0.11733957724826291,0.9229228950916515,-0.3666670878696957,0.049937720875576616,0.3632670782617846,0.9303457711436641,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-06-30 10:14:14,2.264928102493286,41,-0.026670752,-0.00023919436,0.11362946,-0.00012761605,0.00014000139,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.0005351462,0.112250455,0.0007786897,6.7465426e-06,-0.015322443,1.047179,-0.0575944,-6.176047e-05,0.004346478,0.8476603782209272,0.0009481769868736637,-0.5305383908396794,-0.0007869603747867112,0.9999995499804013,0.0005298418287769016,0.5305386544708343,-3.161323408436349e-05,0.8476607429348608,0.0054794997,-0.04212782,0.08461105,-0.11716802,-0.072060764,0.0009240555,1.7711088e-07,0.0003317004,-0.006598822,0.010035209,0.9931041190702509,-0.11721768348396654,0.0020550825662722545,0.10979510337317154,0.9237864277441613,-0.36682921256486173,0.041100413148484685,0.364525239996265,0.9302860342092049,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-06-30 10:14:14,2.3186450004577637,42,-0.026670752,-0.00023919523,0.11362946,-0.00012761561,0.0001400079,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.0005351501,0.112250455,0.00077864574,6.780389e-06,-0.015322443,1.047179,-0.0575944,-6.176047e-05,0.004346478,0.8476603782209272,0.0009481769868736637,-0.5305383908396794,-0.0007869603747867112,0.9999995499804013,0.0005298418287769016,0.5305386544708343,-3.161323408436349e-05,0.8476607429348608,0.005376059,-0.04674194,0.084394366,-0.1089431,-0.06907996,-0.005170325,1.5341222e-07,0.0002818905,-0.006337425,0.010347246,0.9940054519019894,-0.10908628124175754,0.007303754785451623,0.10411274559763561,0.9240608632725303,-0.36779349800145744,0.03337211100970147,0.36634915615143737,0.9298788082292693,left_images/camera_left_42.png,right_images/camera_right_42.png
2025-06-30 10:14:14,2.3840575218200684,43,-0.026670752,-0.0002391961,0.11362946,-0.00012761517,0.00014001442,-0.016056895,1.047179,0.05897075,2.4944091e-05,0.0018486492,0.8437708882759261,-5.6440483001339284e-05,0.5367035354015535,0.00012866650936002323,0.999999987006331,-9.711986075720633e-05,-0.5367035229463135,0.00015100268164164375,0.8437708845742463,0.050760034,0.00053515675,0.112250455,0.0007786217,6.7284195e-06,-0.015322443,1.047179,-0.0575944,-6.175304e-05,0.0043464787,0.8476603957140835,0.0009480056997508115,-0.530538363196326,-0.0007870219148779606,0.9999995501550388,0.0005294206507554242,0.530538626430111,-3.122359979955907e-05,0.8476607604995868,0.0053887395,-0.05190495,0.08416966,-0.10409609,-0.06570017,-0.007427718,1.0663478e-07,0.00027329268,-0.0060390187,0.010681452,0.9945050862554977,-0.10431288910110809,0.008857458965466913,0.10019556387168388,0.9238928690586119,-0.3693004406754505,0.03033945273699446,0.3681586447036475,0.929267846176544,left_images/camera_left_43.png,right_images/camera_right_43.png
