Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:18:34,24.539088249206543,437,-0.030857416,-0.034447428,0.097432956,0.047588937,0.26306224,0.52359885,0.41825634,0.05189318,-0.001285624,0.01893279,0.9963408441626191,-0.08032613267857164,0.029199908599578994,0.07199416405317097,0.9728885710836572,0.2197832309278495,-0.0460625943212534,-0.21687678682538578,0.9751116329634734,0.05446287,0.07455207,0.09268813,-1.5566767,-0.013108942,-0.1628507,0.17116344,-0.048301794,-0.008603357,0.025314223,0.13841894026304513,-0.8438292590941912,-0.5184519056508562,0.9718848186514233,0.015055228785501584,0.23497497603171807,-0.19047334787666703,-0.536400523473612,0.8221887752614296,-0.053219523,-0.16730821,0.09679972,-1.1652954,0.25163963,-0.006570128,1.0471804,-0.0010303748,-0.01047484,0.01910099,0.4032138752122138,-0.8983799379142985,-0.1741610116801416,0.8431427885431038,0.43869344217797973,-0.3108991828837677,0.35570888232388603,-0.021483736712607893,0.9343498488750106,left_images/camera_left_437.png,right_images/camera_right_437.png
2025-05-27 16:18:34,24.6008939743042,438,-0.03062022,-0.034697097,0.097547024,0.0696633,0.2521678,0.52359885,0.39159,0.051751945,-0.001171748,0.018834721,0.9978157134343445,-0.05632139351562189,0.03452104656538029,0.04733292963016959,0.9740988191503416,0.2211132838671979,-0.04608031896738674,-0.21899632682391976,0.9746369647419983,0.06613723,0.07266751,0.09281903,-1.6273017,-0.08314184,-0.16941608,0.14449684,-0.04830745,-0.008575095,0.02522156,0.0750681543104868,-0.875134725015323,-0.4780209046482925,0.9685250584065739,-0.050102473539588965,0.24382156053917248,-0.23732674406176713,-0.48127845912482903,0.8438288104440796,-0.05997554,-0.17013268,0.09652597,-1.1942599,0.23432203,-0.010339794,1.0471802,-0.0019242949,-0.010122621,0.019499827,0.37808375789741744,-0.9129903097653285,-0.15330155344541233,0.8537073333031462,0.40789322357439584,-0.32373894919598245,0.3581011883233538,-0.00847422189333455,0.933644325471271,left_images/camera_left_438.png,right_images/camera_right_438.png
2025-05-27 16:18:34,24.655803203582764,439,-0.0311007,-0.03568806,0.09766008,0.08919687,0.24538587,0.52359885,0.36492372,0.05156752,-0.00104051,0.018779809,0.9985504415706924,-0.03630117284088572,0.03973965889827534,0.026504733124020567,0.9742399199317195,0.2239510605767721,-0.046845648261066686,-0.22257314137562229,0.9737898551418512,0.07925218,0.06917746,0.09304837,-1.6960213,-0.16558571,-0.17204365,0.1178302,-0.04836073,-0.008549567,0.025095586,0.00931508988112123,-0.9040737156988355,-0.4272750234720115,0.9599965324453809,-0.11150090271577107,0.2568544459152172,-0.2798569041373675,-0.41257516318371557,0.8668689912152695,-0.067953974,-0.17463568,0.09616466,-1.2220407,0.22216436,-0.012332813,1.0471804,-0.002842824,-0.009703269,0.020060662,0.3537335718149843,-0.9253867610249684,-0.13613193119445394,0.8620251984809948,0.3790204090069702,-0.33653541676915794,0.36302219953442955,0.0016947200084983516,0.931778949413045,left_images/camera_left_439.png,right_images/camera_right_439.png
2025-05-27 16:18:34,24.706887245178223,440,-0.032063436,-0.03699081,0.0977855,0.10487154,0.24010693,0.52359885,0.33825728,0.051353294,-0.0008851625,0.018734235,0.9988051588384498,-0.020179523551758106,0.0445088924477242,0.00961535052004666,0.9741100431941021,0.22586980493806808,-0.04791450419315303,-0.22517195779583282,0.9731401696108921,0.09318017,0.06420584,0.093388945,-1.7517475,-0.25783116,-0.17081544,0.091163784,-0.048482362,-0.00851264,0.024947952,-0.048826277910268,-0.9294763407380131,-0.36563605756777057,0.9490293690085811,-0.1572974558542637,0.2731314100226305,-0.31138280515244193,-0.33366336686853826,0.8897805944531201,-0.075660735,-0.180921,0.09570495,-1.2448385,0.21280664,-0.011517717,1.0471807,-0.0036750445,-0.009195332,0.02079191,0.3336134001748763,-0.9347721229606802,-0.12207857043453946,0.8665002690087802,0.35506907642243746,-0.3508607056599939,0.37132113194843824,0.011270718881251252,0.9284360978895803,left_images/camera_left_440.png,right_images/camera_right_440.png
2025-05-27 16:18:34,24.75948691368103,441,-0.03321113,-0.03814502,0.097919926,0.1179854,0.23373732,0.52359885,0.3115908,0.05112993,-0.0007140875,0.018680332,0.9987911638024349,-0.005677039318974902,0.04882604156337799,-0.005497693807625811,0.9741745197909091,0.22572944059858363,-0.048846560503023086,-0.22572500130628576,0.9729656917447306,0.10630625,0.058373127,0.09380803,-1.7947319,-0.34922996,-0.16884264,0.06449714,-0.048643112,-0.008471132,0.024823695,-0.09668845857578595,-0.9486867141967894,-0.30107284880031493,0.9375700236604119,-0.1883456933600121,0.2923839094857148,-0.3340865048331837,-0.254006728452683,0.9076710798461696,-0.08311093,-0.18880323,0.09503001,-1.2675782,0.21218534,-0.005126059,1.0471799,-0.0042907638,-0.008663343,0.021807041,0.31304160897235994,-0.9423802851408329,-0.11800147977834327,0.867593336664362,0.3342960643792528,-0.3681412005143432,0.38637643979362335,0.012866216165801081,0.9222514338584569,left_images/camera_left_441.png,right_images/camera_right_441.png
2025-05-27 16:18:34,24.812981843948364,442,-0.034274366,-0.039111838,0.098047666,0.12724926,0.22697607,0.52359885,0.28492415,0.05093453,-0.00053858885,0.018617973,0.9986254936557974,0.0058274584151452365,0.05208804228548402,-0.017348217704662404,0.9745334953769412,0.2235699124007357,-0.049458697548421714,-0.22416624883514635,0.9732950889221587,0.11845431,0.051981457,0.09428885,-1.8323663,-0.44060862,-0.1652067,0.070235915,-0.04886261,-0.008435409,0.024730932,-0.1404347372587762,-0.9620372857944401,-0.2340135579668945,0.9257034570683238,-0.21142423604752225,0.31364454719232004,-0.351213886603039,-0.17258057003321156,0.9202525483280117,-0.08978861,-0.19633937,0.094339974,-1.2884507,0.21731403,0.0013606529,1.0471804,-0.0047257254,-0.008219687,0.02282137,0.29412377317095173,-0.9482410299994282,-0.11970862575982635,0.8675064355571678,0.3174296868854719,-0.3829764720589096,0.40115307592311955,0.008794481759312134,0.9159688132070901,left_images/camera_left_442.png,right_images/camera_right_442.png
2025-05-27 16:18:34,24.87889528274536,443,-0.035375953,-0.039896004,0.09817105,0.13417517,0.22029261,0.52359885,0.2582575,0.050748643,-0.00037249154,0.018556911,0.9983823656546766,0.015292194698434304,0.05476130687882288,-0.027029478066053082,0.9750088315998531,0.2205157264635929,-0.05002058841365415,-0.22163918219393103,0.9738449638680468,0.12946816,0.04472626,0.094821475,-1.8754705,-0.534047,-0.15752101,0.0742363,-0.049159337,-0.008425617,0.024685394,-0.18882013381121543,-0.9681292757651828,-0.16453772355875496,0.9112250365597808,-0.23519366918517126,0.33816101301279855,-0.36608180754326025,-0.08607928543847682,0.9265929347908176,-0.0953015,-0.20288964,0.09372245,-1.3067533,0.22514997,0.0075021386,1.0471802,-0.0050068474,-0.007863329,0.023724921,0.27738368027657107,-0.9526386360071759,-0.12465120578081973,0.8666929640498928,0.30410014789997203,-0.3954319234882616,0.41461017833940866,0.0016520392254457117,0.9099976213066501,left_images/camera_left_443.png,right_images/camera_right_443.png
2025-05-27 16:18:34,24.929588794708252,444,-0.036668815,-0.04059839,0.09829391,0.13546029,0.21557492,0.52359885,0.23159063,0.050568152,-0.00022412115,0.018501552,0.9982318777885532,0.019003629491102073,0.05632033587349856,-0.030793259547921833,0.9757892929689242,0.21653413332225677,-0.050841846279940435,-0.21788556123197209,0.9746491619416061,0.13887447,0.037325718,0.09532223,-1.9198976,-0.62218267,-0.14733233,0.07635699,-0.04949056,-0.008457636,0.024746807,-0.23610903582205134,-0.9666701932404841,-0.09900131667602188,0.8951569150692856,-0.25601300313018405,0.36489921845888323,-0.37808282241702107,-0.0024657105809581803,0.9257684913975577,-0.09903628,-0.20843056,0.093151554,-1.3221363,0.22869562,0.012313649,1.0471802,-0.0052029025,-0.007573503,0.024529625,0.2631916907234142,-0.9564074620169652,-0.12654999222606717,0.8656567024258744,0.2920246558144778,-0.406644899072393,0.4258739337871145,-0.002523290451522109,0.9047789926418415,left_images/camera_left_444.png,right_images/camera_right_444.png
2025-05-27 16:18:34,24.982739448547363,445,-0.038034637,-0.041085735,0.09840364,0.13511105,0.2107177,0.52359885,0.20492406,0.050394714,-8.8200904e-05,0.018457461,0.9981147617817901,0.021340973264171993,0.05754550524079417,-0.033097809848969734,0.9767424752369498,0.2118458686196123,-0.05168614220931772,-0.21335111888184344,0.9756074224683736,0.14602879,0.030805914,0.09570832,-1.9593614,-0.6949727,-0.13572414,0.091010585,-0.04980105,-0.00850603,0.024901316,-0.2757308251985921,-0.9601745522683084,-0.04513691628430963,0.8804956715077107,-0.2711298319004249,0.3888649980518084,-0.3856162399218802,0.0674792073901335,0.9201883894499594,-0.10089452,-0.21332419,0.09259333,-1.3360958,0.22725224,0.015488071,1.04718,-0.0053168973,-0.007328702,0.025278525,0.2502046727783369,-0.9601064573450057,-0.12487278440199948,0.8648366803794544,0.27961074855524437,-0.41698362745151196,0.4352644460441616,-0.003663312271535074,0.9002951972287037,left_images/camera_left_445.png,right_images/camera_right_445.png
2025-05-27 16:18:34,25.034513473510742,446,-0.03924502,-0.0414628,0.09849416,0.13393731,0.20697567,0.52359885,0.1782575,0.05024729,2.0702486e-05,0.018425126,0.998039901579576,0.022377631782301753,0.05844310439090502,-0.034087333526965455,0.9775765077972011,0.2078033327356674,-0.052482459432194296,-0.20938818734313738,0.976423155426531,0.15117548,0.025719618,0.09595614,-1.9917908,-0.75226665,-0.12200179,0.08297714,-0.050106097,-0.0085604675,0.025108028,-0.3064205531079039,-0.9518940670001547,-0.0020322015035355856,0.8693421634556345,-0.2807149536731775,0.4067472404608816,-0.38775075431431805,0.12286903594547557,0.913538478956692,-0.10080918,-0.21718244,0.092120394,-1.3475507,0.22110412,0.015819285,1.0471804,-0.005352944,-0.007144218,0.025881749,0.2395565585233646,-0.9634817124661386,-0.11964800462924255,0.8648760645154296,0.26776833069085343,-0.42460512727396077,0.44113722161788216,-0.0017637523497379681,0.8974379314921477,left_images/camera_left_446.png,right_images/camera_right_446.png
2025-05-27 16:18:34,25.10150718688965,447,-0.040173955,-0.041939612,0.09856552,0.13250124,0.20536223,0.52359885,0.15159096,0.050134424,0.00010435132,0.01840249,0.9980085849051461,0.02214674671291104,0.059062560608746976,-0.03385777779324642,0.9781025314761037,0.20535113538264324,-0.05322138046434812,-0.20694192308488799,0.9769045629596564,0.15425572,0.020903312,0.09613568,-2.024691,-0.7995859,-0.10462373,0.0829393,-0.05043675,-0.0085915215,0.025292218,-0.3350872741123004,-0.9415698761917581,0.03409819608462647,0.8592871186911806,-0.29055992738158715,0.42095198805970274,-0.3864481419018565,0.17035579487720492,0.9064417999917913,-0.09854122,-0.22011231,0.09175102,-1.3542964,0.20840399,0.013103758,1.0471802,-0.0053284,-0.0070025763,0.026322193,0.23333793254681495,-0.9662368089713453,-0.10926956677707725,0.8656106297729631,0.25759467523159524,-0.4293753846186147,0.4430255600513726,0.005604666020476323,0.8964914616771131,left_images/camera_left_447.png,right_images/camera_right_447.png
2025-05-27 16:18:34,25.164374351501465,448,-0.04086509,-0.04233862,0.09861862,0.13153565,0.20421885,0.52359885,0.124924436,0.050050147,0.00016962842,0.018386181,0.9979814576214339,0.0220532167774101,0.05955389049899769,-0.03377093195223159,0.9784747750636266,0.20358447563422666,-0.05378228703649365,-0.20518472212607314,0.9772444399469205,0.15535411,0.015732508,0.09630627,-2.0592365,-0.83935565,-0.08917298,0.10205589,-0.050767,-0.008605904,0.025418397,-0.3634704578713842,-0.9294601507340513,0.06319061997006403,0.8474167782298666,-0.3016845109594234,0.4368881548196138,-0.3870064989496682,0.21234472926024878,0.8972935337592222,-0.09269873,-0.2227749,0.09143551,-1.3592974,0.19121577,0.007960815,1.04718,-0.0050707543,-0.0068638283,0.026675295,0.22825197565892746,-0.9687187879747934,-0.09739068452600383,0.8670118386987486,0.24775208188201397,-0.4323301718355347,0.4429351049126852,0.014241339395404035,0.8964405597072309,left_images/camera_left_448.png,right_images/camera_right_448.png
2025-05-27 16:18:34,25.221989154815674,449,-0.041398987,-0.04284993,0.09865985,0.12892148,0.20583025,0.52359885,0.098257825,0.04999051,0.00020610262,0.018378362,0.9980377674432954,0.019188811047008928,0.05960204935574611,-0.03095524689954787,0.9786318222531081,0.20327697647040346,-0.05442781867933565,-0.20472309592267093,0.9773055134141249,0.15511796,0.010724778,0.09645809,-2.0904586,-0.8712245,-0.07916523,0.106386036,-0.05106267,-0.008612269,0.025502022,-0.38853539858111275,-0.9175383765868539,0.08463788477848838,0.8346270475994204,-0.3115233907690135,0.45425859201478136,-0.39043301021416066,0.2471366109950878,0.8868402111096293,-0.08342465,-0.22527972,0.09116155,-1.3658348,0.17144646,0.0015621148,1.04718,-0.004555662,-0.006716312,0.026971383,0.2209116710061167,-0.9714838441219149,-0.08612301796495592,0.8691159688602124,0.2361601796999419,-0.4345869328411355,0.4425330115205641,0.021154435331580124,0.8965026623386806,left_images/camera_left_449.png,right_images/camera_right_449.png
2025-05-27 16:18:34,25.286596298217773,450,-0.041867133,-0.04325104,0.09868901,0.12718335,0.2071355,0.52359885,0.07159129,0.04994012,0.0002329296,0.018378422,0.9980656298563656,0.017164882117235266,0.05975253401586918,-0.02899820420821016,0.9787040833792146,0.203217669826101,-0.05499184168688233,-0.20455728781628063,0.9773086581777182,0.15445286,0.0061386633,0.09660177,-2.118876,-0.8974902,-0.07244382,0.1007383,-0.051294025,-0.008627199,0.025570724,-0.41078495398927656,-0.9061840098277338,0.10043038339346014,0.8215122110656918,-0.3201072550950171,0.47185700408650455,-0.3954407776721893,0.2763365440329293,0.8759364736017965,-0.07336103,-0.2265207,0.09091361,-1.3758126,0.15558062,-0.0032362356,1.0471799,-0.0039030786,-0.0066639762,0.027201954,0.2096387067568926,-0.9745108645646434,-0.07987607573465885,0.8716338281891092,0.2232733562524904,-0.43635246984994486,0.44306442216194264,0.021853677796194515,0.8962233731504017,left_images/camera_left_450.png,right_images/camera_right_450.png
2025-05-27 16:18:34,25.334961414337158,451,-0.04235253,-0.043573443,0.09870268,0.12641442,0.20822456,0.52359885,0.04492464,0.049893178,0.00025054882,0.018393494,0.998063223384866,0.01600658819928352,0.060113153808708096,-0.02795245089248072,0.9786757531828906,0.2035004437857695,-0.055573938277886085,-0.20478661886490593,0.977227700240924,0.1531201,0.0018981032,0.09672666,-2.1472034,-0.9174331,-0.06278013,0.110553116,-0.05148547,-0.008619495,0.025597729,-0.43171332891734376,-0.895049912951854,0.11184478065597875,0.8095495472335853,-0.3297851175617587,0.4856658386263892,-0.39781042244893766,0.3002123074753192,0.8669598827116178,-0.064810395,-0.22726701,0.090685934,-1.3857315,0.1393585,-0.0065487963,1.0471799,-0.0033995043,-0.006639854,0.027409848,0.1984441064375238,-0.9774574194423449,-0.07208973434078417,0.8737950861028325,0.20975590251108117,-0.43873067919203657,0.4439618048016706,0.02407186197355582,0.895722312627284,left_images/camera_left_451.png,right_images/camera_right_451.png
2025-05-27 16:18:35,25.386023998260498,452,-0.042829577,-0.043949604,0.09871014,0.12529817,0.21040529,0.52359885,0.018257968,0.049851313,0.0002564584,0.018416576,0.9980756108153084,0.013993303838300641,0.06040912632490593,-0.026096506770308302,0.9785189565855209,0.20449846927830767,-0.056249866044611116,-0.20568140180986877,0.9770010816368071,0.1517377,-0.0016015238,0.0968435,-2.1708727,-0.9329387,-0.05486559,0.12703492,-0.05163068,-0.00861456,0.025602564,-0.44877144208385317,-0.885531594700211,0.12015817724016839,0.7992236365415982,-0.3375544564633091,0.4972912302815957,-0.39980716797376437,0.3192033579232225,0.859222581597654,-0.056642998,-0.22730345,0.0904794,-1.3931054,0.12199205,-0.008611319,1.0471799,-0.0029571918,-0.00666346,0.027576111,0.18957974934928146,-0.9798465773686247,-0.06293014743074615,0.875369429223188,0.1977004017732008,-0.44118353722706505,0.44473349437402815,0.028552337167152997,0.895207731771883,left_images/camera_left_452.png,right_images/camera_right_452.png
2025-05-27 16:18:35,25.439842700958252,453,-0.043398913,-0.044096675,0.09871518,0.12731594,0.21114574,0.52359885,0.0015026354,0.049791962,0.0002506706,0.018447971,0.9979960190615546,0.01518988404652445,0.06142648744591145,-0.027564594164641125,0.9781734271569823,0.20595373158188393,-0.0569573444415047,-0.20723420042699806,0.9766318892436161,0.15039106,-0.0043770946,0.09694711,-2.1911578,-0.9443806,-0.046889707,0.12218258,-0.051735796,-0.008612208,0.025589023,-0.462786727983978,-0.8774473461507951,0.12615307818206545,0.790812208672594,-0.34434311942616647,0.5060077733772778,-0.4005552334151399,0.33393707616373425,0.8532534993464482,-0.04890636,-0.22694704,0.09027523,-1.3991977,0.10276272,-0.010034513,1.0471799,-0.0025917308,-0.006715885,0.02773093,0.18191857974742742,-0.9819610689738058,-0.051556661669464154,0.8766815760396297,0.18571450676899692,-0.44377870184160373,0.4453482284407896,0.035532815753453795,0.8946520968674254,left_images/camera_left_453.png,right_images/camera_right_453.png
2025-05-27 16:18:35,25.492393970489502,454,-0.044009984,-0.043808952,0.0987167,0.12975626,0.21085395,0.52359885,9.641741e-05,0.049729493,0.00021660235,0.018481217,0.997898068941638,0.017061027646521367,0.06251692041515068,-0.029693424243635077,0.9778679575106783,0.20710518639228132,-0.05759986596544435,-0.2085262070089482,0.9763191468117502,0.14934787,-0.0065006544,0.09704047,-2.2087317,-0.95334685,-0.039464474,0.14754501,-0.051799536,-0.008627385,0.025578871,-0.4744073784559418,-0.870564624508464,0.13059431006363917,0.7836754745155468,-0.3500838705136365,0.5131218512683162,-0.40098677024235285,0.34577235019681446,0.8483225164582029,-0.04125843,-0.2265416,0.09010582,-1.4065343,0.08279374,-0.012098832,1.0471799,-0.002253408,-0.006764264,0.027856447,0.17301247017535626,-0.98413743408302,-0.039245330936447054,0.878476494168988,0.1722095918197618,-0.44567129779450143,0.4453602298773271,0.04263059138413175,0.8943360097423416,left_images/camera_left_454.png,right_images/camera_right_454.png
2025-05-27 16:18:35,25.54132390022278,455,-0.04448671,-0.042395476,0.09869904,0.13140707,0.20644441,0.52359885,6.174795e-06,0.049693175,0.00014169211,0.01850745,0.9978060454342473,0.020003393502772856,0.06311069594959318,-0.03259818714786947,0.9781432208143969,0.20536113987195953,-0.0576233797129364,-0.2069678811391064,0.976649293394127,0.14860345,-0.007903447,0.097112685,-2.2220886,-0.95989615,-0.033523757,0.13840882,-0.05183914,-0.008654481,0.025573604,-0.4829307334040679,-0.8653714499463342,0.1338288472325331,0.7783381093238088,-0.35419067064739373,0.5184001894295454,-0.4012077944258414,0.35451547560597263,0.8446011385546571,-0.03486238,-0.22617312,0.08998372,-1.4165062,0.06556416,-0.014076541,1.0471799,-0.0019823883,-0.0068004187,0.027947236,0.16172555174626813,-0.9864255123354025,-0.028452671688326492,0.8805936487286893,0.1572680717995083,-0.44701407070824795,0.44542078053348494,0.0472383552455338,0.894074306790346,left_images/camera_left_455.png,right_images/camera_right_455.png
2025-05-27 16:18:35,25.588263750076294,456,-0.044337574,-0.04146384,0.09866763,0.13193825,0.2056309,0.52359885,3.9027415e-07,0.04972118,5.8820006e-05,0.018524695,0.9978068794695211,0.020426778016481607,0.06296171871194406,-0.033003396438481006,0.9780540953236347,0.20572059314563274,-0.057377757945226836,-0.20734737365236117,0.9765832578601003,0.14815223,-0.008924023,0.097179815,-2.2325094,-0.96546483,-0.028260512,0.16506189,-0.051862266,-0.008681113,0.02556995,-0.48933601718627645,-0.8612790023395208,0.13692604724197743,0.7744610192359972,-0.35697828846044116,0.5222802229184969,-0.40094936334681086,0.36161441024507596,0.8417093478956339,-0.029268302,-0.22580843,0.089892834,-1.4303938,0.050195746,-0.016158013,1.04718,-0.0017521128,-0.006832558,0.028013304,0.14669153769439708,-0.9890043672945814,-0.01876044352082243,0.8831978426536733,0.1394919327618866,-0.44777625152105877,0.44546959885131376,0.049115803633840716,0.8939488096824401,left_images/camera_left_456.png,right_images/camera_right_456.png
