Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:58:21,20.323338508605957,362,-0.026666055,-0.00023998188,0.11362935,-0.00013916331,0.00014073751,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365967,0.11225049,0.0007822809,1.4997142e-06,-0.015323655,1.047179,-0.05759447,-6.1836065e-05,0.0043462906,0.8476610975322603,0.0009487489750077413,-0.5305372405456441,-0.0007901309195349436,0.9999995495850754,0.0005258543301181831,0.5305375004875095,-2.6552380890209183e-05,0.8476614653689508,-0.32360235,-0.48795158,0.109058306,-0.7091641,0.8579833,-0.039992478,0.09473558,-0.022915317,0.029381499,0.010666594,0.8238505372393989,-0.5422591620258774,-0.16500088935926038,0.544895667754627,0.8378591854257907,-0.03287395108394024,0.15607371192033803,-0.06282504752583565,0.985745408232158,left_images/camera_left_362.png,right_images/camera_right_362.png
2025-06-27 14:58:21,20.379586935043335,363,-0.026666055,-0.00023998275,0.11362935,-0.00013917312,0.00014074432,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.00053659827,0.11225049,0.00078229205,1.5369309e-06,-0.015323627,1.047179,-0.05759447,-6.1836065e-05,0.0043462906,0.8476610975322603,0.0009487489750077413,-0.5305372405456441,-0.0007901309195349436,0.9999995495850754,0.0005258543301181831,0.5305375004875095,-2.6552380890209183e-05,0.8476614653689508,-0.3209197,-0.48890266,0.10921307,-0.7029242,0.8521908,-0.040860463,0.12457739,-0.022825137,0.029621344,0.010537137,0.8269872875105005,-0.5390647159319623,-0.15969113417224304,0.5408972415701286,0.8403361551262715,-0.03557134309273114,0.15336948965765776,-0.05695944543960848,0.9865259354002619,left_images/camera_left_363.png,right_images/camera_right_363.png
2025-06-27 14:58:21,20.432104349136353,364,-0.026666055,-0.00023998362,0.11362935,-0.00013918293,0.00014075113,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365991,0.11225049,0.00078232127,1.5263928e-06,-0.015323627,1.047179,-0.05759447,-6.1836065e-05,0.0043462906,0.8476610975322603,0.0009487489750077413,-0.5305372405456441,-0.0007901309195349436,0.9999995495850754,0.0005258543301181831,0.5305375004875095,-2.6552380890209183e-05,0.8476614653689508,-0.31895313,-0.48983875,0.109322965,-0.6976725,0.847315,-0.04154859,0.15391636,-0.022768918,0.02982054,0.0104581565,0.8296212853249852,-0.5363842646229172,-0.1549853012406416,0.537529894666604,0.8423860247065614,-0.038044680558349316,0.15096401980415694,-0.051746555866157694,0.9871839538204424,left_images/camera_left_364.png,right_images/camera_right_364.png
2025-06-27 14:58:21,20.483947277069092,365,-0.026666055,-0.0002399845,0.11362935,-0.00013919274,0.00014075794,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365991,0.11225049,0.0007823505,1.5158438e-06,-0.015323627,1.047179,-0.05759444,-6.185571e-05,0.0043463195,0.8476611146098029,0.0009491763973221705,-0.5305372124956302,-0.0007905701354086008,0.999999549183305,0.0005259582187408298,0.5305374725477248,-2.6407454014066244e-05,0.8476614828605337,-0.31752256,-0.4908319,0.10939202,-0.69414294,0.84306115,-0.042460196,0.18276876,-0.02272732,0.029996216,0.010427964,0.8314864972674544,-0.5346248126150129,-0.15101825915518308,0.535148963042482,0.843779856685293,-0.040634231956598196,0.14915023371237407,-0.04703044958863195,0.9876954715877944,left_images/camera_left_365.png,right_images/camera_right_365.png
2025-06-27 14:58:21,20.537779331207275,366,-0.026666055,-0.00023998537,0.11362935,-0.00013920254,0.00014076475,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.00053661555,0.11225049,0.0007824085,1.5378578e-06,-0.015323711,1.047179,-0.057594445,-6.185493e-05,0.0043463185,0.8476612969667809,0.00094917505245566,-0.5305369211386847,-0.0007905900025887486,0.9999995491856174,0.0005259239583018725,0.5305371811589107,-2.636819874360911e-05,0.8476616652371838,-0.31611338,-0.49212846,0.10940807,-0.69129664,0.83834684,-0.043967832,0.21121714,-0.022670263,0.030171465,0.010454724,0.8331473397011957,-0.5332360949166443,-0.1467132489820453,0.5330619510107518,0.8449392731491385,-0.04384724706086178,0.1473447207518172,-0.04167603349951719,0.9882067807388876,left_images/camera_left_366.png,right_images/camera_right_366.png
2025-06-27 14:58:21,20.599235773086548,367,-0.026666055,-0.00023998624,0.11362935,-0.00013921235,0.00014077156,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005366061,0.11225049,0.00078239205,1.6232526e-06,-0.015323739,1.047179,-0.057594445,-6.185493e-05,0.0043463185,0.8476612969667809,0.00094917505245566,-0.5305369211386847,-0.0007905900025887486,0.9999995491856174,0.0005259239583018725,0.5305371811589107,-2.636819874360911e-05,0.8476616652371838,-0.3147321,-0.49349684,0.10939355,-0.6888533,0.8344431,-0.04482663,0.23928264,-0.022588976,0.030325683,0.010510974,0.8345427579254328,-0.5318961449770717,-0.1436136349819974,0.5311156924553165,0.845997077017115,-0.046958139935556406,0.146473569021589,-0.03708687958062096,0.9885191232045287,left_images/camera_left_367.png,right_images/camera_right_367.png
2025-06-27 14:58:21,20.66097140312195,368,-0.026666055,-0.00023998712,0.11362935,-0.00013922216,0.00014077837,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365914,0.11225049,0.0007823748,1.7269631e-06,-0.015323683,1.047179,-0.05759444,-6.185571e-05,0.0043463195,0.8476611146098029,0.0009491763973221705,-0.5305372124956302,-0.0007905701354086008,0.999999549183305,0.0005259582187408298,0.5305374725477248,-2.6407454014066244e-05,0.8476614828605337,-0.3132126,-0.49509344,0.109339304,-0.68610704,0.83105654,-0.044603337,0.26696908,-0.022470638,0.030468645,0.010607619,0.8359649406537164,-0.5301920700006839,-0.14162975289895213,0.5288200881252669,0.8472414330371448,-0.05031171374888761,0.14666946646460954,-0.03283782961090806,0.9886403514693458,left_images/camera_left_368.png,right_images/camera_right_368.png
2025-06-27 14:58:21,20.724151611328125,369,-0.026666055,-0.00023998799,0.11362935,-0.00013923197,0.00014078518,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.00053657923,0.11225049,0.0007823498,1.8095974e-06,-0.015323655,1.047179,-0.05759444,-6.185571e-05,0.0043463195,0.8476611146098029,0.0009491763973221705,-0.5305372124956302,-0.0007905701354086008,0.999999549183305,0.0005259582187408298,0.5305374725477248,-2.6407454014066244e-05,0.8476614828605337,-0.31196326,-0.49730656,0.10921503,-0.683683,0.8278523,-0.04385503,0.29431665,-0.022341995,0.030616706,0.010799175,0.8372679620020111,-0.5285404978500875,-0.1400974729871326,0.5264775692971094,0.848441511092231,-0.054482761333645206,0.1476608574809381,-0.028141506496869924,0.9886376114532972,left_images/camera_left_369.png,right_images/camera_right_369.png
2025-06-27 14:58:21,20.782058000564575,370,-0.026666055,-0.00023998886,0.11362935,-0.00013924178,0.00014079199,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.00053659483,0.11225049,0.0007824078,1.8316201e-06,-0.015323739,1.047179,-0.057594445,-6.185493e-05,0.0043463185,0.8476612969667809,0.00094917505245566,-0.5305369211386847,-0.0007905900025887486,0.9999995491856174,0.0005259239583018725,0.5305371811589107,-2.636819874360911e-05,0.8476616652371838,-0.31109765,-0.4998609,0.1090322,-0.68162715,0.82451624,-0.042800386,0.32133693,-0.02222506,0.030757265,0.011062699,0.8384113562986605,-0.5271194209527728,-0.13860560480678338,0.5242621816245898,0.849483357215086,-0.059390156868054635,0.1490488595986771,-0.022872294790864105,0.988565271281231,left_images/camera_left_370.png,right_images/camera_right_370.png
2025-06-27 14:58:21,20.848952770233154,371,-0.026666055,-0.00023998973,0.11362935,-0.00013925158,0.0001407988,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.00053658895,0.11225049,0.0007823939,1.8465681e-06,-0.015323711,1.047179,-0.057594445,-6.185493e-05,0.0043463185,0.8476612969667809,0.00094917505245566,-0.5305369211386847,-0.0007905900025887486,0.9999995491856174,0.0005259239583018725,0.5305371811589107,-2.636819874360911e-05,0.8476616652371838,-0.31106445,-0.50334924,0.10873506,-0.68010974,0.8226734,-0.041802235,0.34807265,-0.022125255,0.030872729,0.01148315,0.8395089490659785,-0.5257020744094417,-0.1373391910553798,0.5220904966020149,0.8504800880188018,-0.06407131371676737,0.15048666982825318,-0.017915045217382266,0.9884497019873401,left_images/camera_left_371.png,right_images/camera_right_371.png
2025-06-27 14:58:21,20.90706968307495,372,-0.026666055,-0.00023999061,0.11362935,-0.00013926139,0.00014080561,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365785,0.11225049,0.0007823628,1.8784084e-06,-0.015323711,1.047179,-0.057594445,-6.186099e-05,0.0043463176,0.84766126647302,0.0009493920189321961,-0.5305369694716383,-0.0007906188381670603,0.9999995489719057,0.0005262868398213132,0.5305372298370855,-2.6660446762678033e-05,0.8476616347611894,-0.3116129,-0.5084768,0.10828076,-0.6787818,0.82423,-0.04115087,0.37473905,-0.02198529,0.030958729,0.012127109,0.840918067568972,-0.5235262208778952,-0.13702955772158976,0.5193952368486465,0.8518840599134143,-0.06724683192817547,0.15193877574537618,-0.014623423632893637,0.9882817229445503,left_images/camera_left_372.png,right_images/camera_right_372.png
2025-06-27 14:58:21,20.970665454864502,373,-0.026666055,-0.00023999148,0.11362935,-0.0001392712,0.00014081242,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365749,0.11225049,0.0007823413,1.903926e-06,-0.015323711,1.047179,-0.057594474,-6.184423e-05,0.004346287,0.8476612843092944,0.0009489714209296935,-0.5305369417263607,-0.0007901653419754306,0.9999995493662394,0.0005262186338751525,0.5305372020149483,-2.6843259028285285e-05,0.8476616521688295,-0.31229413,-0.5134958,0.10783343,-0.6777732,0.82737905,-0.04096696,0.40140614,-0.021845365,0.03100937,0.01276161,0.8422596836901558,-0.5213111793554732,-0.13723439623201034,0.5169084375913287,0.8532682906352967,-0.0688396059199224,0.15298461483773523,-0.012956792632608977,0.9881436277928555,left_images/camera_left_373.png,right_images/camera_right_373.png
2025-06-27 14:58:21,21.021769523620605,374,-0.026666055,-0.00023998848,0.11362935,-0.00013926487,0.00014073146,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365675,0.11225049,0.0007823291,1.9666604e-06,-0.01532373,1.047179,-0.057594474,-6.184423e-05,0.004346287,0.8476612843092944,0.0009489714209296935,-0.5305369417263607,-0.0007901653419754306,0.9999995493662394,0.0005262186338751525,0.5305372020149483,-2.6843259028285285e-05,0.8476616521688295,-0.3128894,-0.5186446,0.10741101,-0.6767822,0.83295083,-0.041737597,0.42807376,-0.021685781,0.031041263,0.013383283,0.8437934518474358,-0.5186298462509914,-0.13796989960517447,0.5143342407520385,0.8548907614928523,-0.06798584193929837,0.1532086792887825,-0.013596635313347653,0.988100314795387,left_images/camera_left_374.png,right_images/camera_right_374.png
2025-06-27 14:58:21,21.08540987968445,375,-0.026666055,-0.00023998882,0.11362935,-0.00013927468,0.00014073827,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.00053655735,0.11225049,0.0007823326,2.03261e-06,-0.015323713,1.047179,-0.057594474,-6.184423e-05,0.004346287,0.8476612843092944,0.0009489714209296935,-0.5305369417263607,-0.0007901653419754306,0.9999995493662394,0.0005262186338751525,0.5305372020149483,-2.6843259028285285e-05,0.8476616521688295,-0.31343937,-0.52391934,0.106984936,-0.6752792,0.83830875,-0.041993618,0.4547401,-0.021523148,0.031078365,0.014012416,0.8454980204466567,-0.5156465437893788,-0.13871459656017926,0.5113977564079827,0.8566891525337449,-0.06749837532782335,0.15364059412039066,-0.013868590738874042,0.9880294681988241,left_images/camera_left_375.png,right_images/camera_right_375.png
2025-06-27 14:58:22,21.137797832489014,376,-0.026666055,-0.00023998969,0.11362935,-0.00013928449,0.00014074508,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.00053654687,0.11225049,0.0007823361,2.0985588e-06,-0.015323697,1.047179,-0.05759447,-6.184257e-05,0.0043462887,0.8476610844416914,0.0009490009983679153,-0.5305372610102339,-0.0007902395217932178,0.9999995493406613,0.0005261558446399972,0.5305375212410846,-2.6750322418663355e-05,0.8476614523734026,-0.31390086,-0.52976894,0.106514454,-0.6735996,0.84392655,-0.042695522,0.48140723,-0.02133577,0.0311188,0.014702993,0.847434993887777,-0.5123447882721524,-0.13912853432990277,0.5081355884460359,0.8586670625423497,-0.06700074223091432,0.1537925709812549,-0.013917386078428257,0.9880051373731412,left_images/camera_left_376.png,right_images/camera_right_376.png
2025-06-27 14:58:22,21.202253580093384,377,-0.026666055,-0.00023999056,0.11362935,-0.0001392943,0.00014075189,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365364,0.11225049,0.0007823326,2.1641474e-06,-0.015323697,1.047179,-0.05759447,-6.184257e-05,0.0043462887,0.8476610844416914,0.0009490009983679153,-0.5305372610102339,-0.0007902395217932178,0.9999995493406613,0.0005261558446399972,0.5305375212410846,-2.6750322418663355e-05,0.8476614523734026,-0.31462377,-0.5360399,0.106006876,-0.67167765,0.85050035,-0.043506913,0.5080742,-0.02115169,0.031141935,0.015447696,0.8495799395540983,-0.5086868304084379,-0.13946911800205805,0.5046023762827933,0.8608316478917817,-0.06591900968368797,0.15359156277938332,-0.014372980099370148,0.9880298827900146,left_images/camera_left_377.png,right_images/camera_right_377.png
2025-06-27 14:58:22,21.261786937713623,378,-0.026666055,-0.00023999144,0.11362935,-0.0001393041,0.0001407587,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365259,0.11225049,0.0007823291,2.229736e-06,-0.015323697,1.047179,-0.05759447,-6.184257e-05,0.0043462887,0.8476610844416914,0.0009490009983679153,-0.5305372610102339,-0.0007902395217932178,0.9999995493406613,0.0005261558446399972,0.5305375212410846,-2.6750322418663355e-05,0.8476614523734026,-0.31592077,-0.54262793,0.10546602,-0.6694016,0.8579134,-0.043498594,0.53474057,-0.020996546,0.031144463,0.016244039,0.8518356033152026,-0.5047305266831134,-0.14008283391911883,0.5007935397546898,0.8631458352659822,-0.06469233032560817,0.15356410864714584,-0.015045348024443028,0.9880241404126878,left_images/camera_left_378.png,right_images/camera_right_378.png
2025-06-27 14:58:22,21.323079824447632,379,-0.026666055,-0.00023999231,0.11362935,-0.00013931391,0.0001407655,-0.016058907,1.047179,0.05897129,2.506742e-05,0.0018484797,0.8437721181551634,-6.648906819615026e-05,0.5367016007085811,0.00014042420310777568,0.9999999854474182,-9.688243895544011e-05,-0.536701586456564,0.0001571125953156401,0.843772115212775,0.05075989,0.0005365172,0.11225049,0.0007823291,2.2273416e-06,-0.015323697,1.047179,-0.05759447,-6.184257e-05,0.0043462887,0.8476610844416914,0.0009490009983679153,-0.5305372610102339,-0.0007902395217932178,0.9999995493406613,0.0005261558446399972,0.5305375212410846,-2.6750322418663355e-05,0.8476614523734026,-0.31792468,-0.54919004,0.10490775,-0.6684414,0.8654903,-0.04354898,0.56140673,-0.020883003,0.03112657,0.017064432,0.8535315022592445,-0.5016364736056347,-0.14087165435097634,0.49781856725711593,0.8649356289219823,-0.06374191647108934,0.153820183152764,-0.01572279141369054,0.987973757285593,left_images/camera_left_379.png,right_images/camera_right_379.png
2025-06-27 14:58:22,21.373720169067383,380,-0.026666055,-0.00023999433,0.11362935,-0.00013928993,0.00014077264,-0.016058851,1.047179,0.058971293,2.5067138e-05,0.0018484779,0.8437723331659104,-6.645659906393099e-05,0.5367012626846303,0.00014033445527344003,0.9999999854678108,-9.680195718487604e-05,-0.5367012484520571,0.00015699649261232443,0.8437723302302018,0.05075989,0.0005365087,0.11225049,0.0007823291,2.2249328e-06,-0.015323697,1.047179,-0.05759447,-6.184257e-05,0.0043462887,0.8476610844416914,0.0009490009983679153,-0.5305372610102339,-0.0007902395217932178,0.9999995493406613,0.0005261558446399972,0.5305375212410846,-2.6750322418663355e-05,0.8476614523734026,-0.32033843,-0.5555089,0.10434427,-0.66747594,0.87410676,-0.042304482,0.5880723,-0.020785801,0.031065186,0.01787978,0.8550349161624724,-0.4985019706187302,-0.14286734207745666,0.4948998223675765,0.8667133174752562,-0.06230723177591539,0.15488530583491644,-0.017430163518425527,0.9877786854534502,left_images/camera_left_380.png,right_images/camera_right_380.png
