Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 16:05:03,26.859723567962646,466,-0.45360306,-0.026407437,0.08278483,0.30770788,-0.5502223,0.5235988,7.9912485e-07,0.036355253,0.009297102,0.05345031,0.7592641091572315,0.5954860926141664,0.2625153824993647,-0.5225312401279832,0.7982817541345306,-0.29951184301494416,-0.3879163771175269,0.09023610429871726,0.9172667713620741,0.014980975,-0.055880807,0.07916338,-1.3022746,0.08779501,-0.52359885,6.817624e-09,-0.058357574,-0.00037049456,0.035759162,0.46505753383927184,-0.7870442911613178,-0.4053181145343908,0.8498921838147377,0.2687696035026197,0.45326170820361716,-0.2477998509078463,-0.5552694697022552,0.7938961203499019,-0.14618579,-0.59969926,0.090131626,-0.36638427,0.54981405,0.27325407,5.6869087e-08,-0.005801555,0.013084646,0.04543537,0.9062740239541885,-0.2995753108792799,-0.2981979654817675,0.16906823891353037,0.9034957045828113,-0.39384190024816634,0.38740589063224123,0.30651287886806977,0.8694633580499225,left_images/camera_left_466.png,right_images/camera_right_466.png
2025-05-27 16:05:03,26.91338038444519,467,-0.44986954,-0.027495287,0.08298973,0.31244147,-0.5456804,0.5235988,1.117737e-06,0.03635878,0.009295428,0.053068407,0.7601455822761446,0.5952506903972017,0.2604905167711785,-0.5246930740435245,0.7988158695075125,-0.2942624418333286,-0.3832438803122855,0.08700472518553977,0.919540268829251,0.013162716,-0.05615341,0.07933111,-1.3023261,0.09234227,-0.52359885,7.2476153e-10,-0.058336213,-0.00036007678,0.035583135,0.4662397126644066,-0.7854455101410927,-0.4070575892104338,0.8494180867886254,0.26888631284167236,0.4540804604943505,-0.2472032446610738,-0.5574724220673243,0.7925370997394559,-0.14658254,-0.6007043,0.08997483,-0.3643548,0.553824,0.27387846,9.6306536e-08,-0.0057974746,0.012957654,0.04557481,0.9067482506051334,-0.29759370336357743,-0.29874001697610153,0.16829593946885057,0.9049993717232544,-0.39070783705834694,0.38663171983533284,0.30399691593643824,0.8706904089963934,left_images/camera_left_467.png,right_images/camera_right_467.png
2025-05-27 16:05:03,26.977463483810425,468,-0.44516605,-0.02863358,0.083263084,0.31783783,-0.54053277,0.5235988,1.3380766e-06,0.036355443,0.0092872325,0.052581552,0.7613139632483373,0.5949324407465519,0.25779146671381453,-0.5271164362678273,0.7994224234282811,-0.28822222595830393,-0.3775570314262667,0.08354148590613206,0.922210121476218,0.010961006,-0.056239072,0.07961694,-1.2994099,0.09685042,-0.52359885,8.348668e-09,-0.058295213,-0.00035888236,0.03528156,0.4695122880051514,-0.7834569187813023,-0.40712831862433213,0.8480424569817218,0.27182498215415135,0.4549012752601379,-0.24572790352048396,-0.5588438381968645,0.79202989965078,-0.14693518,-0.6015421,0.08984991,-0.3631296,0.5570854,0.27419168,7.7059916e-08,-0.00579487,0.012858528,0.045688596,0.9070313873565191,-0.29632525909180785,-0.29914110913460423,0.16797234189896168,0.9061090193999058,-0.3882676104430028,0.3861079573216364,0.3019234767061249,0.8716437686960192,left_images/camera_left_468.png,right_images/camera_right_468.png
2025-05-27 16:05:03,27.03144645690918,469,-0.43903425,-0.030222012,0.08364674,0.32415566,-0.533656,0.5235988,1.6193753e-06,0.036328845,0.009289481,0.051935542,0.762994340283167,0.5942194157844896,0.25444630592837203,-0.5297035296037835,0.8003714159038232,-0.2807485838422038,-0.37047780962042554,0.0794284741692129,0.9254389823591842,0.00857609,-0.056176372,0.08004235,-1.2944113,0.098553725,-0.52359885,1.0038558e-08,-0.05824434,-0.00034988183,0.034819998,0.47319354399784597,-0.7827578402906482,-0.40420048661806257,0.8463772578219296,0.27665220704941273,0.4550924013609979,-0.2444041885086859,-0.5574528857205862,0.7934184727123523,-0.14723164,-0.60227233,0.08975099,-0.36203206,0.5600274,0.27439883,8.77286e-08,-0.005793148,0.012778068,0.045780543,0.9072985630433632,-0.2951936155199931,-0.29944957314326387,0.16772471155024837,0.907110102696055,-0.38603067588229145,0.38558752396159607,0.3000199842393624,0.872530956712814,left_images/camera_left_469.png,right_images/camera_right_469.png
2025-05-27 16:05:04,27.08056354522705,470,-0.43242323,-0.031921286,0.08409232,0.33043393,-0.52616763,0.5235988,1.6329141e-06,0.036276843,0.009296163,0.051222503,0.7649198546670278,0.5932231343552915,0.2509659913252331,-0.5320465630875016,0.801512141086908,-0.2729555685401155,-0.3630758469561839,0.075263540681823,0.9287148802517841,0.006010272,-0.05589718,0.080540195,-1.2901231,0.099309325,-0.52359885,1.4630871e-09,-0.05818151,-0.00034995773,0.03428086,0.4760455249514277,-0.7828080680669244,-0.40073954976149956,0.8449234336583152,0.2807466653457673,0.4552863946487688,-0.24389557074445273,-0.5553312871309894,0.7950610744494264,-0.14744124,-0.6028847,0.08967969,-0.36065078,0.56279385,0.2746465,1.07357046e-07,-0.00579198,0.012712323,0.045847073,0.9076476929607467,-0.2938628451956727,-0.2997003398005049,0.16730841755432413,0.9081484593636053,-0.38376329836368905,0.3849461765994071,0.2981794828102934,0.8734445816149321,left_images/camera_left_470.png,right_images/camera_right_470.png
2025-05-27 16:05:04,27.146700859069824,471,-0.42571,-0.03325127,0.08457384,0.33665797,-0.518767,0.5235988,1.6051467e-06,0.036205478,0.009276094,0.05047925,0.766952907460847,0.5920758099622293,0.24744589912731155,-0.5342140572507353,0.8027449992501859,-0.26498265455408027,-0.355525777930464,0.07104013961408782,0.9319628317645234,0.0037731542,-0.05483619,0.08107143,-1.2862337,0.09903685,-0.52359885,7.390338e-09,-0.058093213,-0.0004079882,0.033717178,0.47862252797480764,-0.7832275209577657,-0.3968313572909242,0.8433604142878091,0.2843615919011897,0.4559404529801193,-0.24426151421642261,-0.5528952300985911,0.7966449505312428,-0.14760998,-0.6033681,0.08961827,-0.35972172,0.5643651,0.27492985,7.715338e-08,-0.0057918737,0.012667502,0.0459069,0.9078819969869193,-0.2929701007352181,-0.299864635497819,0.16688415191865671,0.9087294813420824,-0.3825707902834989,0.3845776376564743,0.2972864776859962,0.8739112030404574,left_images/camera_left_471.png,right_images/camera_right_471.png
2025-05-27 16:05:04,27.20105004310608,472,-0.41833016,-0.033855613,0.085124664,0.34312198,-0.51166356,0.5235988,1.7217218e-06,0.0361199,0.009200882,0.049646284,0.7692842177219257,0.5907751602179173,0.2432827623023452,-0.5363572361543568,0.8040616134192232,-0.2565264841113594,-0.34716380512493633,0.06685530566207988,0.9354184414025658,0.001699808,-0.05339128,0.081642166,-1.2835885,0.09928727,-0.52359885,1.2269882e-08,-0.05796345,-0.0004991556,0.03313368,0.4807143496236555,-0.78344594665206,-0.3938605879500559,0.8419000607552201,0.2867688929780165,0.4571300577740649,-0.24518972606180484,-0.5513402313405225,0.797437111965023,-0.14774722,-0.603788,0.089568235,-0.3588944,0.56588155,0.27546203,5.473072e-08,-0.0057882974,0.012628708,0.045957003,0.9079927560684723,-0.2921724330245888,-0.3003072165427797,0.16643155472110338,0.9092867164494154,-0.3814422693957196,0.3845122787640157,0.2963662205264503,0.8742524640002859,left_images/camera_left_472.png,right_images/camera_right_472.png
2025-05-27 16:05:04,27.251872301101685,473,-0.41071832,-0.033543523,0.08569666,0.34803692,-0.50756174,0.5235988,1.6358018e-06,0.036057055,0.009101771,0.048790053,0.7716250492779875,0.5899819848179958,0.23773102640791777,-0.5381733846649882,0.8047722098420496,-0.25042184070918266,-0.3390636980936981,0.06529125405567658,0.9384949977377947,-0.00028765373,-0.05189957,0.082243554,-1.281595,0.09938263,-0.52359885,1.0633575e-08,-0.05781379,-0.00059316354,0.032526888,0.4823156044484307,-0.7838317507770944,-0.3911258674381686,0.8406245763969467,0.2885448645247054,0.4583581380469571,-0.24641830139622126,-0.549863299039074,0.7980779242071959,-0.14786139,-0.6041282,0.089526474,-0.3582828,0.56693304,0.27588725,3.4800934e-08,-0.005786082,0.01259969,0.045999408,0.908075567532765,-0.29158176292565774,-0.30063073558638737,0.16605695165376022,0.9096665056856873,-0.380699274022229,0.3844786762065064,0.2957818857921441,0.8744651071253418,left_images/camera_left_473.png,right_images/camera_right_473.png
2025-05-27 16:05:04,27.302078247070312,474,-0.4026985,-0.032490216,0.08628449,0.3517147,-0.50601596,0.5235988,1.6352362e-06,0.0360298,0.008983605,0.047899887,0.773998645513164,0.5896398907299257,0.23076155659855668,-0.5397939072819299,0.8049592382864316,-0.24629892886213584,-0.33098132032653294,0.06607135504384114,0.941321380633403,-0.0022471943,-0.050551176,0.082900055,-1.2781105,0.09922162,-0.52359885,1.1485907e-08,-0.05764659,-0.0006732326,0.031866603,0.4848231646395244,-0.7840281708696885,-0.3876162100733755,0.8390041145701911,0.29174502151617304,0.459300487866949,-0.24701942183400522,-0.5478911111737973,0.7992476058979066,-0.14795008,-0.6043851,0.089495,-0.3578304,0.5677176,0.27620512,3.0122745e-08,-0.005784509,0.012577862,0.04603132,0.9081365398316735,-0.2911437071876766,-0.30087101353831314,0.165779070609001,0.9099476915093982,-0.3801479954764105,0.3844545808942472,0.2953481682383244,0.8746222811863961,left_images/camera_left_474.png,right_images/camera_right_474.png
2025-05-27 16:05:04,27.356176376342773,475,-0.39415765,-0.031182652,0.086898245,0.35498884,-0.5054318,0.5235988,1.7000227e-06,0.03602928,0.008859269,0.046958636,0.7764226918885431,0.5894857738707354,0.2228773786739456,-0.541393666962542,0.8049174761708837,-0.24290070796016153,-0.32258440894345985,0.06792922021277495,0.9441000583348587,-0.004219807,-0.049034826,0.08365373,-1.2743553,0.09765994,-0.52359885,1.1897022e-08,-0.05745485,-0.0007575259,0.031106804,0.4870351282843319,-0.7849324583303284,-0.382985403999384,0.8374221648469865,0.29515649093969293,0.46000735176641827,-0.24803407354646007,-0.5447602057012553,0.8010714179424173,-0.14805278,-0.60456675,0.089472264,-0.35792044,0.56831014,0.27593336,5.5956278e-08,-0.0057871053,0.0125624295,0.046053965,0.9081763492167871,-0.2911605995391049,-0.3007344742448024,0.16600893887531515,0.9100642613247284,-0.37976844586269765,0.38426130554189375,0.29497210975871224,0.8748341005743512,left_images/camera_left_475.png,right_images/camera_right_475.png
2025-05-27 16:05:04,27.405333042144775,476,-0.3849246,-0.030021837,0.08754327,0.3584137,-0.5044418,0.5235988,1.8149825e-06,0.036053516,0.00874023,0.0459493,0.7789821815327098,0.5892283463412865,0.21446845157843875,-0.5429950708494166,0.8049369052066304,-0.23923405206953563,-0.3135970565674643,0.06990375171823776,0.9469795940821204,-0.0060054227,-0.047354903,0.08447294,-1.2707981,0.095667414,-0.52359885,6.4794787e-09,-0.05722458,-0.00085274037,0.030293753,0.4890445011972099,-0.7859756234961,-0.37825625588837153,0.8358805283009796,0.2983595947068334,0.46074428336513223,-0.24927739218799472,-0.5415014972428895,0.8028928385704168,-0.1480967,-0.60471386,0.08945593,-0.35756156,0.5687457,0.27624032,6.6878656e-08,-0.0057858583,0.012551105,0.04607136,0.908212146942409,-0.29083056777853844,-0.3009456379346162,0.1657444398124538,0.9102430954267118,-0.3794552515109708,0.3842908752722552,0.29474580246987614,0.8748973854737897,left_images/camera_left_476.png,right_images/camera_right_476.png
2025-05-27 16:05:04,27.46396827697754,477,-0.3751483,-0.028890692,0.08821277,0.36156222,-0.50369155,0.5235988,1.8724023e-06,0.036106184,0.008628242,0.044887975,0.7816192557418046,0.5889615109014764,0.20541586533244616,-0.5444992926256519,0.8048976483509425,-0.23592434382506494,-0.30428910493770944,0.07255421666431777,0.9498126269219814,-0.007563765,-0.04526506,0.08533544,-1.267499,0.09349061,-0.52359885,7.0476567e-09,-0.0569603,-0.0009828729,0.029451597,0.4910156821256976,-0.7869728649099467,-0.37360046815022413,0.8342498022968196,0.3012846140177755,0.4617952454539539,-0.25086025447318966,-0.5384248241413009,0.8044674272300003,-0.14801529,-0.6048621,0.089444876,-0.35706854,0.5693864,0.276384,2.6707147e-08,-0.005776724,0.012540057,0.046082854,0.9082928533959064,-0.2903900649698452,-0.3011273860623307,0.16549134848242752,0.9105260206093573,-0.37888649932500396,0.3842091956830167,0.29430592240065034,0.8750813207882523,left_images/camera_left_477.png,right_images/camera_right_477.png
2025-05-27 16:05:04,27.53584933280945,478,-0.3647388,-0.027495679,0.08891563,0.36431766,-0.5035186,0.5235988,1.9648808e-06,0.036189295,0.008503138,0.0437621,0.7844158261001547,0.5886094007555814,0.19552694214805122,-0.5458336651092156,0.8048287697833348,-0.23305849343562823,-0.29454612847065703,0.07608958319769744,0.9526032508509238,-0.009478578,-0.042658824,0.086299755,-1.2649488,0.0917051,-0.52359885,1.7214075e-08,-0.056667417,-0.0011595751,0.028510215,0.4927199379915005,-0.7880160750561148,-0.36913104469660607,0.8325422961116159,0.3034696398130553,0.46344309564059005,-0.2531805440606575,-0.5356648608644125,0.8055822546110728,-0.14795052,-0.60500723,0.089441106,-0.35671043,0.5698939,0.2764769,9.867454e-09,-0.0057700183,0.012536857,0.04609031,0.9083516945354448,-0.29006265627707906,-0.3012654219588949,0.1653017844165324,0.9107358743174543,-0.3784646447158998,0.3841516876226058,0.29397928951663777,0.8752163493856799,left_images/camera_left_478.png,right_images/camera_right_478.png
2025-05-27 16:05:04,27.597075939178467,479,-0.35383335,-0.025695832,0.08965838,0.36683482,-0.5038252,0.5235988,2.0586513e-06,0.036290765,0.0083493665,0.04257403,0.7873500810167743,0.588099661458594,0.18498280491755426,-0.5470128841813031,0.8048031889211003,-0.2303665158873569,-0.2843532212979679,0.08019111730556377,0.9553599480001002,-0.012014399,-0.03964524,0.087439805,-1.2618701,0.08843237,-0.520282,9.127426e-09,-0.056347903,-0.0013366018,0.027365655,0.4930031344231229,-0.7900133409735999,-0.3644541542261619,0.8322422544503043,0.3061105780622983,0.4622435980149867,-0.2536153373841009,-0.5312016896453703,0.8083959584024727,-0.14774771,-0.6054537,0.08959505,-0.35651758,0.5721136,0.2772223,3.138173e-07,-0.0057536806,0.012646686,0.04600902,0.9079777192489561,-0.2897605888832776,-0.30268013228073,0.16519499132446772,0.9113887840260902,-0.3769364657243363,0.3850806099880557,0.2922486706239413,0.8753877074358345,left_images/camera_left_479.png,right_images/camera_right_479.png
2025-05-27 16:05:04,27.659106969833374,480,-0.3428764,-0.02357245,0.09040856,0.36885706,-0.50479275,0.5235988,2.0566745e-06,0.036410864,0.008176771,0.041374676,0.7902901363123637,0.5874691006055304,0.17413085964617248,-0.5479589424925646,0.8047782392435016,-0.2281950546847144,-0.27419427016226294,0.08492373916555236,0.9579172515078352,-0.014904552,-0.036738172,0.0887118,-1.2578734,0.08345879,-0.5140765,4.271024e-08,-0.0560114,-0.0014744424,0.026064437,0.4921266810769597,-0.7928858269930359,-0.3593652669996728,0.8332905307745266,0.30962463645499044,0.4579950609140047,-0.2518694524822022,-0.5248472633573359,0.813078796336881,-0.14722447,-0.6060464,0.090099,-0.35713184,0.5765213,0.27666384,2.6500877e-07,-0.0057461355,0.012997929,0.045698423,0.9074029987584966,-0.2900014815258567,-0.3041692597171777,0.16640598234053838,0.912538185685851,-0.3736082289062375,0.385913004296782,0.2883976428093395,0.8762978675865007,left_images/camera_left_480.png,right_images/camera_right_480.png
2025-05-27 16:05:04,27.726252794265747,481,-0.33174744,-0.021446155,0.09117073,0.3714566,-0.505013,0.5235988,2.1473622e-06,0.036546662,0.007986455,0.040148243,0.7931580970459895,0.5866913702190167,0.16338136124086383,-0.5490140841093333,0.804918955931904,-0.22514219913442207,-0.26359774001302616,0.08887468982801842,0.9605298126388369,-0.017989168,-0.03382462,0.090049714,-1.2539191,0.079245016,-0.50603926,6.715827e-08,-0.055646766,-0.0016072947,0.02469771,0.490875760189066,-0.7953777543770855,-0.3555491750811289,0.8350392434735618,0.3131228475731188,0.4523975510397936,-0.2484963780780475,-0.5189685059517254,0.8178760541257617,-0.14604826,-0.6062348,0.09108949,-0.3599167,0.5796337,0.27373406,1.7401008e-07,-0.0057552224,0.013720853,0.04505418,0.9065516552723841,-0.29210686574580497,-0.3046927555867758,0.16937865017712184,0.912941769941158,-0.37127913698574794,0.386619928595354,0.2849752685424963,0.8771055393349512,left_images/camera_left_481.png,right_images/camera_right_481.png
2025-05-27 16:05:04,27.78956627845764,482,-0.31987503,-0.018855764,0.09202556,0.37265733,-0.50743186,0.5235988,2.2126856e-06,0.03669647,0.007792768,0.03881626,0.796141996101394,0.5859620450011618,0.15101789252186176,-0.5497456812898809,0.8047006484714256,-0.2241351205250796,-0.2528588696225877,0.09542194803987047,0.9627860841773024,-0.021176966,-0.030479863,0.09143557,-1.2504053,0.07635943,-0.49603972,8.9740105e-08,-0.0552469,-0.0017780317,0.02329138,0.4893363977531043,-0.7971838183629598,-0.35362105363548013,0.8373648819142117,0.31619941351335096,0.445912531143285,-0.24365948446718413,-0.5143110835224769,0.8222616159076876,-0.14374445,-0.6050884,0.09251641,-0.3649676,0.57939625,0.2677047,3.8292194e-07,-0.005756,0.014749303,0.044053346,0.9055624089840915,-0.29639825581666085,-0.30348772196543683,0.174291268527209,0.9121990441344595,-0.3708307667863532,0.3867548023620462,0.2829151424526789,0.8777127918749248,left_images/camera_left_482.png,right_images/camera_right_482.png
2025-05-27 16:05:04,27.838969707489014,483,-0.30796537,-0.01613963,0.09293703,0.37337694,-0.51039195,0.5235988,2.21311e-06,0.036832724,0.007595324,0.03744091,0.7990656269438197,0.5850991892584536,0.13839459008928345,-0.5502930747922643,0.8044452738690419,-0.22370814286797358,-0.24222232694893303,0.10259990291838805,0.964780599021654,-0.024153583,-0.026836652,0.092785336,-1.2471784,0.07350957,-0.48475757,1.0290131e-07,-0.05484831,-0.001977225,0.02192273,0.4873834453929492,-0.7988443468868309,-0.3525692649733536,0.8401484675839697,0.3189969655151087,0.4386245415027072,-0.2379242097248737,-0.5099888679560616,0.8266216939977375,-0.14088236,-0.6023838,0.09432626,-0.37192836,0.57493615,0.26026645,4.7643718e-07,-0.0057784645,0.016036952,0.04272166,0.9042823538286016,-0.3026751942606627,-0.30109990257964897,0.18041585616471706,0.9101079328248748,-0.37303306750687065,0.38694126608382845,0.28300402362599636,0.87760194804532,left_images/camera_left_483.png,right_images/camera_right_483.png
2025-05-27 16:05:04,27.89286231994629,484,-0.29680032,-0.013623431,0.0938398,0.37388456,-0.5133534,0.5235988,2.0889088e-06,0.036948495,0.0074125896,0.03611489,0.8016766271584511,0.5842284651700802,0.12645823797942854,-0.5507712125770545,0.8041579590895375,-0.22356441628611315,-0.2323050943570771,0.10957681012861151,0.9664508605292809,-0.02712949,-0.023446174,0.09403251,-1.244956,0.071888916,-0.47316504,1.0687158e-07,-0.054483745,-0.0021684782,0.020654198,0.484990980264912,-0.8001134463664783,-0.3529903993102874,0.8432428038776396,0.32087482267509265,0.4312550543260962,-0.23178723599511708,-0.5068114255981057,0.8303113007257936,-0.13781282,-0.5978246,0.096349925,-0.38126802,0.56508136,0.251406,6.749877e-07,-0.0058340644,0.017447254,0.0411497,0.9026771864347689,-0.31146555542665544,-0.2969227254235926,0.18807821482091128,0.9061746840716002,-0.37877965502058636,0.3870406725397065,0.2860710571352864,0.8765630998790167,left_images/camera_left_484.png,right_images/camera_right_484.png
2025-05-27 16:05:04,27.941335678100586,485,-0.28636205,-0.011247736,0.094724394,0.37404108,-0.5171422,0.5235988,1.9483498e-06,0.037056092,0.0072525134,0.034845453,0.8038409858166199,0.5836589775429978,0.11481231403829159,-0.5513889059237881,0.8035237005220898,-0.22432105813644687,-0.22318141487483426,0.11701222428767677,0.9677283686147253,-0.030353399,-0.020670108,0.09519119,-1.2422141,0.07181392,-0.4621541,1.0172435e-07,-0.054172356,-0.002323404,0.019463511,0.4834724765930894,-0.8006125991180046,-0.3539404335625665,0.8458961066524164,0.3232840866786954,0.424201810522545,-0.22519800427008235,-0.5044867346460506,0.8335340385604759,-0.13503288,-0.59323686,0.09824318,-0.39040774,0.5525267,0.24399807,5.933058e-07,-0.005898309,0.018788677,0.039667033,0.9009511673291121,-0.32033010739957823,-0.29270397397658426,0.19472242131765638,0.9012879252527723,-0.38699257671141707,0.38777593107940483,0.2916653871938314,0.8743918624899096,left_images/camera_left_485.png,right_images/camera_right_485.png
