Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:26:41,19.38137149810791,350,-0.034323268,-0.00027638394,0.11403818,-0.00068541785,0.0002941369,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321041,0.11086674,0.0007802444,1.6353635e-05,-0.015320321,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_350.png,right_images/camera_right_350.png
2025-06-27 14:26:41,19.44853949546814,351,-0.034323268,-0.00027638394,0.11403818,-0.00068542134,0.00029414214,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005321006,0.11086674,0.00078027055,1.638062e-05,-0.015320321,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_351.png,right_images/camera_right_351.png
2025-06-27 14:26:41,19.518174171447754,352,-0.034323268,-0.00027638394,0.11403818,-0.00068542483,0.00029414738,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005320971,0.11086674,0.0007802967,1.6407605e-05,-0.015320321,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_352.png,right_images/camera_right_352.png
2025-06-27 14:26:41,19.583783388137817,353,-0.034323268,-0.00027638394,0.11403818,-0.0006854283,0.00029415262,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053209363,0.11086674,0.0007803228,1.643459e-05,-0.015320321,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_353.png,right_images/camera_right_353.png
2025-06-27 14:26:41,19.63474750518799,354,-0.034323268,-0.00027638394,0.11403818,-0.0006854318,0.00029415786,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053209014,0.11086674,0.00078034896,1.6461574e-05,-0.015320321,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_354.png,right_images/camera_right_354.png
2025-06-27 14:26:41,19.70189905166626,355,-0.034323268,-0.00027638394,0.11403818,-0.0006854353,0.0002941631,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053208665,0.11086674,0.0007803751,1.6488559e-05,-0.015320321,1.047179,-0.05645705,-6.087309e-05,0.0067546945,0.8369259952454126,0.0009535432766327659,-0.5473152375347276,-0.0007885429361528911,0.999999545226784,0.000536419856819164,0.5473155001299649,-1.73621581309294e-05,0.8369263665437013,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_355.png,right_images/camera_right_355.png
2025-06-27 14:26:42,19.757924795150757,356,-0.034323268,-0.00027638394,0.11403818,-0.0006854388,0.00029416833,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053208915,0.11086674,0.00078039605,1.6476508e-05,-0.015320321,1.047179,-0.05645705,-6.0866507e-05,0.0067546945,0.8369259953504018,0.0009533162068411183,-0.5473152377697421,-0.0007885104981748534,0.9999995454482375,0.000536054580128019,0.5473155000161551,-1.707420224327617e-05,0.8369263666240526,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_356.png,right_images/camera_right_356.png
2025-06-27 14:26:42,19.810028791427612,357,-0.034323268,-0.00027638394,0.11403818,-0.0006854423,0.00029417357,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053208455,0.11086674,0.0007804243,1.6454887e-05,-0.015320349,1.047179,-0.05645705,-6.0866223e-05,0.006754692,0.8369262015499027,0.000953323471806728,-0.547314922447406,-0.0007885396916938859,0.9999995454420255,0.0005360232244598412,0.5473151846645646,-1.7032340983565218e-05,0.8369265728518201,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_357.png,right_images/camera_right_357.png
2025-06-27 14:26:42,19.8727765083313,358,-0.034323268,-0.00027638394,0.11403818,-0.0006854458,0.0002941788,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053208094,0.11086674,0.0007804691,1.6483888e-05,-0.015320404,1.047179,-0.056457054,-6.087312e-05,0.0067546945,0.8369261829166367,0.000953445142238774,-0.5473149507285082,-0.000788444888227444,0.9999995453198436,0.000536390496168785,0.5473152132941737,-1.7391575358954392e-05,0.8369265541218575,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_358.png,right_images/camera_right_358.png
2025-06-27 14:26:42,19.93874716758728,359,-0.034323268,-0.00027638394,0.11403818,-0.0006854493,0.00029418405,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005320806,0.11086674,0.0007804159,1.651795e-05,-0.0153205,1.047179,-0.056457054,-6.087312e-05,0.0067546945,0.8369261829166367,0.000953445142238774,-0.5473149507285082,-0.000788444888227444,0.9999995453198436,0.000536390496168785,0.5473152132941737,-1.7391575358954392e-05,0.8369265541218575,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_359.png,right_images/camera_right_359.png
2025-06-27 14:26:42,20.001885414123535,360,-0.034323268,-0.00027638394,0.11403818,-0.0006854528,0.0002941893,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.00053207757,0.11086674,0.00078044337,1.6545664e-05,-0.015320612,1.047179,-0.056457054,-6.087312e-05,0.0067546945,0.8369261829166367,0.000953445142238774,-0.5473149507285082,-0.000788444888227444,0.9999995453198436,0.000536390496168785,0.5473152132941737,-1.7391575358954392e-05,0.8369265541218575,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_360.png,right_images/camera_right_360.png
2025-06-27 14:26:42,20.054484844207764,361,-0.034323268,-0.00027638394,0.11403818,-0.00068545627,0.00029419453,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005320741,0.11086674,0.00078047084,1.6573375e-05,-0.015320724,1.047179,-0.056457054,-6.0872444e-05,0.006754693,0.8369263577923874,0.0009534952641100196,-0.5473146832299953,-0.0007885631805320645,0.9999995452744648,0.0005363011973792539,0.5473149457126849,-1.725240044257064e-05,0.8369267291118594,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_361.png,right_images/camera_right_361.png
2025-06-27 14:26:42,20.10410761833191,362,-0.034323268,-0.00027638394,0.11403818,-0.00068545976,0.00029419977,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005320798,0.11086674,0.00078042963,1.655175e-05,-0.015320752,1.047179,-0.056457054,-6.0872444e-05,0.006754693,0.8369263577923874,0.0009534952641100196,-0.5473146832299953,-0.0007885631805320645,0.9999995452744648,0.0005363011973792539,0.5473149457126849,-1.725240044257064e-05,0.8369267291118594,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_362.png,right_images/camera_right_362.png
2025-06-27 14:26:42,20.179426431655884,363,-0.034323268,-0.00027638394,0.11403818,-0.00068546325,0.000294205,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005320835,0.11086674,0.0007804366,1.653861e-05,-0.015320752,1.047179,-0.056457054,-6.0872444e-05,0.006754693,0.8369263577923874,0.0009534952641100196,-0.5473146832299953,-0.0007885631805320645,0.9999995452744648,0.0005363011973792539,0.5473149457126849,-1.725240044257064e-05,0.8369267291118594,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_363.png,right_images/camera_right_363.png
2025-06-27 14:26:42,20.240259647369385,364,-0.034323268,-0.00027638394,0.11403818,-0.00068546674,0.00029421024,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.000532087,0.11086674,0.0007804436,1.652547e-05,-0.015320752,1.047179,-0.056457054,-6.0872444e-05,0.006754693,0.8369263577923874,0.0009534952641100196,-0.5473146832299953,-0.0007885631805320645,0.9999995452744648,0.0005363011973792539,0.5473149457126849,-1.725240044257064e-05,0.8369267291118594,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_364.png,right_images/camera_right_364.png
2025-06-27 14:26:42,20.293123483657837,365,-0.034323268,-0.00027638394,0.11403818,-0.00068547024,0.00029421548,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005320905,0.11086674,0.0007804506,1.651233e-05,-0.015320752,1.047179,-0.056457054,-6.0872444e-05,0.006754693,0.8369263577923874,0.0009534952641100196,-0.5473146832299953,-0.0007885631805320645,0.9999995452744648,0.0005363011973792539,0.5473149457126849,-1.725240044257064e-05,0.8369267291118594,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_365.png,right_images/camera_right_365.png
2025-06-27 14:26:42,20.34521770477295,366,-0.034323268,-0.00027638394,0.11403818,-0.00068547373,0.00029422072,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.000532094,0.11086674,0.0007804576,1.6499189e-05,-0.015320752,1.047179,-0.056457054,-6.0872444e-05,0.006754693,0.8369263577923874,0.0009534952641100196,-0.5473146832299953,-0.0007885631805320645,0.9999995452744648,0.0005363011973792539,0.5473149457126849,-1.725240044257064e-05,0.8369267291118594,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_366.png,right_images/camera_right_366.png
2025-06-27 14:26:42,20.403210878372192,367,-0.034323268,-0.00027638394,0.11403818,-0.0006854772,0.00029422596,-0.027661087,1.0471791,0.057907082,2.633472e-05,0.0020309645,0.8332800315773555,-0.0005909572020443298,0.5528508295589568,0.0006845967770543784,0.9999997649763682,3.7073724154750395e-05,-0.5528507215349313,0.0003475871020735407,0.8332802403042522,0.07067476,0.0005320975,0.11086674,0.00078046456,1.6486048e-05,-0.015320752,1.047179,-0.056457054,-6.0872444e-05,0.006754693,0.8369263577923874,0.0009534952641100196,-0.5473146832299953,-0.0007885631805320645,0.9999995452744648,0.0005363011973792539,0.5473149457126849,-1.725240044257064e-05,0.8369267291118594,0.0026657255,0.019344743,0.09063903,-0.00016294567,-0.012031062,-0.006226944,0.5235896,0.00019111253,-0.011352362,0.0023486614,0.9999936400418761,-0.00014323904631166856,0.0035636159128948305,0.0010357560162236078,0.9677929595718953,-0.2517453368238365,-0.0034127826291579333,0.25174742677065765,0.9677869528099037,left_images/camera_left_367.png,right_images/camera_right_367.png
