Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-27 14:56:30,12.558847904205322,223,-0.034323033,-0.0002771074,0.11403818,-0.000677713,0.00029360864,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311292,0.11086674,0.0007732555,1.5989272e-05,-0.015316769,1.047179,-0.056457054,-6.072325e-05,0.006754745,0.8369241141099879,0.0009467886726387137,-0.5473181257846496,-0.0007813230258796491,0.9999995515910498,0.0005351187052361141,0.547318387006632,-2.0221494166577675e-05,0.836924478573515,-0.042015154,-0.15343773,0.0979098,1.3680006,-0.06989522,0.3906247,0.0057038157,-0.0022479289,0.0033789468,0.00023682788,0.16996658718200558,0.9804420065451599,-0.09922112196202354,-0.985088679545535,0.166315241167653,-0.044040140628520075,-0.026676819018318178,0.10522695641824137,0.9940903555361644,left_images/camera_left_223.png,right_images/camera_right_223.png
2025-06-27 14:56:30,12.622691869735718,224,-0.034323033,-0.00027710717,0.11403818,-0.0006777165,0.00029361388,-0.027665172,1.0471791,0.057907034,2.6616106e-05,0.0020311032,0.8332777829137783,-0.0005835703620667126,0.552854226670947,0.0006766748604348583,0.9999997704198955,3.565515045913056e-05,-0.5528541205539049,0.000344391911949343,0.8332779864971711,0.07067476,0.0005311187,0.11086674,0.00077326247,1.6054184e-05,-0.015316824,1.047179,-0.056457054,-6.072325e-05,0.006754745,0.8369241141099879,0.0009467886726387137,-0.5473181257846496,-0.0007813230258796491,0.9999995515910498,0.0005351187052361141,0.547318387006632,-2.0221494166577675e-05,0.836924478573515,-0.042264335,-0.15363649,0.09789997,1.363401,-0.068730146,0.3906919,0.0018102962,-0.002277414,0.003397484,0.0002544988,0.17463366527408608,0.9795840409659504,-0.09959010813207046,-0.9842722221211437,0.17093476630788718,-0.044603793874220025,-0.02666975278558807,0.10581310104182284,0.9940283255190813,left_images/camera_left_224.png,right_images/camera_right_224.png
2025-06-27 14:56:30,12.688846349716187,225,-0.034323033,-0.00027710074,0.11403818,-0.0006777095,0.00029362726,-0.027665172,1.0471791,0.057907034,2.6616106e-05,0.0020311032,0.8332777829137783,-0.0005835703620667126,0.552854226670947,0.0006766748604348583,0.9999997704198955,3.565515045913056e-05,-0.5528541205539049,0.000344391911949343,0.8332779864971711,0.07067476,0.00053110824,0.11086674,0.00077326945,1.6119096e-05,-0.01531688,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.042650282,-0.15389551,0.097909756,1.3582801,-0.06787919,0.3907594,0.0015247967,-0.0023140097,0.003431194,0.0002577398,0.179681811309726,0.9785983803075033,-0.10029784017608437,-0.9833614320249238,0.17590854333763367,-0.04534841107164972,-0.026734634658949465,0.1067773123859333,0.9939234703282187,left_images/camera_left_225.png,right_images/camera_right_225.png
2025-06-27 14:56:30,12.75534200668335,226,-0.034323033,-0.00027709364,0.11403818,-0.00067770254,0.00029364065,-0.027665172,1.0471791,0.057907034,2.6616106e-05,0.0020311032,0.8332777829137783,-0.0005835703620667126,0.552854226670947,0.0006766748604348583,0.9999997704198955,3.565515045913056e-05,-0.5528541205539049,0.000344391911949343,0.8332779864971711,0.07067476,0.0005311103,0.11086674,0.0007732869,1.610667e-05,-0.01531688,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.042796757,-0.15419014,0.09790629,1.352664,-0.06672493,0.39127204,0.0014986394,-0.0023292413,0.0034587104,0.0002734065,0.1851862922314355,0.9774763196816352,-0.10122293036273397,-0.9823511128484022,0.18137725197717486,-0.04570102351932792,-0.02631213132908688,0.10789966138433402,0.9938135312109947,left_images/camera_left_226.png,right_images/camera_right_226.png
2025-06-27 14:56:30,12.829689025878906,227,-0.034323033,-0.0002770881,0.11403818,-0.00067769556,0.00029360654,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053111376,0.11086674,0.00077331753,1.6160604e-05,-0.015316913,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.04292014,-0.15482084,0.09792731,1.3433126,-0.06505824,0.3929915,0.0014955789,-0.0023378285,0.0035213411,0.00028066896,0.19411823182185106,0.975525772272765,-0.10328397603686165,-0.9806633564705278,0.19031031503480966,-0.04562198228167468,-0.02484941348032224,0.11014286914265684,0.9936050800125305,left_images/camera_left_227.png,right_images/camera_right_227.png
2025-06-27 14:56:30,12.895992755889893,228,-0.034323033,-0.00027708788,0.11403818,-0.00067769905,0.00029361178,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053111726,0.11086674,0.000773335,1.6148184e-05,-0.015316913,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.04297594,-0.15596972,0.097997166,1.3301556,-0.061786104,0.395816,0.0015336614,-0.002354445,0.0036423984,0.00026161876,0.20690950278853942,0.972645411034423,-0.10559053958322875,-0.9781008944245976,0.20316230832835253,-0.04520748611123468,-0.02251883615112981,0.1126320596827273,0.993381558692341,left_images/camera_left_228.png,right_images/camera_right_228.png
2025-06-27 14:56:30,12.965510845184326,229,-0.034323033,-0.00027709024,0.11403818,-0.00067770254,0.00029356955,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053112075,0.11086674,0.00077335245,1.613575e-05,-0.015316913,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.04331945,-0.15867805,0.09811311,1.314899,-0.061505552,0.39796206,0.001488987,-0.0023433878,0.003947631,0.00026792288,0.22048809783851597,0.9690584248945238,-0.11095389967233063,-0.9751323438244732,0.21638636257837807,-0.04789419711706328,-0.02240336445586727,0.11875483666378944,0.9926708306533512,left_images/camera_left_229.png,right_images/camera_right_229.png
2025-06-27 14:56:31,13.026396989822388,230,-0.034323033,-0.00027709088,0.11403818,-0.00067770603,0.0002935748,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311018,0.11086674,0.0007733033,1.6176637e-05,-0.015316877,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.044144478,-0.1624186,0.098280326,1.2981156,-0.06443399,0.39780137,0.001492591,-0.0023271297,0.004406911,0.0002782233,0.23449601016329347,0.9648395465528923,-0.11872771633070933,-0.9717780226789061,0.22943389019683091,-0.05484126792319567,-0.025672862243461346,0.1282370439333244,0.9914111985989822,left_images/camera_left_230.png,right_images/camera_right_230.png
2025-06-27 14:56:31,13.089752435684204,231,-0.034323033,-0.00027709088,0.11403818,-0.0006777095,0.00029358003,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311011,0.11086674,0.0007733208,1.6164204e-05,-0.015316877,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.045610044,-0.16672473,0.09829361,1.2800251,-0.0694905,0.3974039,0.0015241535,-0.0023288587,0.0048708837,0.00046124682,0.24897284858602897,0.9600029701443229,-0.1280891017262462,-0.9680511473788496,0.24259616993576372,-0.06343559246189139,-0.029824431686980797,0.13979054204979835,0.9897318362202826,left_images/camera_left_231.png,right_images/camera_right_231.png
2025-06-27 14:56:31,13.141935586929321,232,-0.034323033,-0.00027709088,0.11403818,-0.000677713,0.00029358527,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053110457,0.11086674,0.00077333825,1.615177e-05,-0.015316877,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.047348488,-0.17229797,0.098362796,1.2604268,-0.07477945,0.3986578,0.0015729215,-0.0023484323,0.0054674502,0.0006499728,0.26441878665622837,0.9544504707304347,-0.13822808754265467,-0.9638268106481789,0.2565559335187983,-0.07222833275147392,-0.033475130156694795,0.15232646486658116,0.9877631617762643,left_images/camera_left_232.png,right_images/camera_right_232.png
2025-06-27 14:56:31,13.19332242012024,233,-0.034323033,-0.00027709088,0.11403818,-0.0006777165,0.0002935905,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053110806,0.11086674,0.0007733557,1.6139335e-05,-0.015316877,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.049283348,-0.17813955,0.0982587,1.241774,-0.080465704,0.39979407,0.0015763497,-0.0023767557,0.006018921,0.0010127751,0.2788169065489632,0.9488597270362626,-0.14807549098732053,-0.9596097520236142,0.2692424315199752,-0.08159434349505576,-0.037553381254481294,0.16484456763230254,0.9856043892345827,left_images/camera_left_233.png,right_images/camera_right_233.png
2025-06-27 14:56:31,13.253037452697754,234,-0.034323033,-0.00027709088,0.11403818,-0.00067772,0.00029359575,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310891,0.11086674,0.0007733066,1.6180222e-05,-0.01531684,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.052571397,-0.18430433,0.097788915,1.222021,-0.088776626,0.40046299,0.0015786474,-0.002474938,0.006462399,0.0017365105,0.29344698606872693,0.9426556639814351,-0.15902567569704074,-0.9550166069677678,0.28161992348377923,-0.09291662452307717,-0.04280358376295808,0.17913826464692104,0.9828923315177187,left_images/camera_left_234.png,right_images/camera_right_234.png
2025-06-27 14:56:31,13.322784662246704,235,-0.034323033,-0.00027709088,0.11403818,-0.0006777235,0.00029360098,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310884,0.11086674,0.00077332405,1.6167789e-05,-0.01531684,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.05749742,-0.19037393,0.096975334,1.2034625,-0.09904504,0.40214482,0.001581902,-0.0026814912,0.0067419093,0.0027798945,0.30635897651697164,0.9366451929081586,-0.16982332027584437,-0.9507217592767855,0.29213233585213516,-0.10385968797964537,-0.04766879424872841,0.19327307352969195,0.979986329038961,left_images/camera_left_235.png,right_images/camera_right_235.png
2025-06-27 14:56:31,13.374125480651855,236,-0.034323033,-0.00027709088,0.11403818,-0.000677727,0.00029360622,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310919,0.11086674,0.0007733415,1.6155354e-05,-0.01531684,1.047179,-0.05645705,-6.073231e-05,0.006754743,0.8369241326058823,0.0009470699805806964,-0.5473180970152032,-0.0007813756631924487,0.9999995513178607,0.0005355521918407958,0.5473183586487524,-2.055551258905373e-05,0.8369244971104062,-0.06239042,-0.19655795,0.095877,1.1892458,-0.10903841,0.40561774,0.0015853299,-0.0028719108,0.006870795,0.0040801233,0.31511302689267795,0.9319432100249382,-0.17940354949372958,-0.9476686661535091,0.2987693688590619,-0.11252094659389987,-0.05126284691044661,0.20547193852196083,0.9773194989391465,left_images/camera_left_236.png,right_images/camera_right_236.png
2025-06-27 14:56:31,13.436607122421265,237,-0.034323033,-0.00027709088,0.11403818,-0.0006777305,0.00029361146,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005310954,0.11086674,0.000773359,1.614292e-05,-0.01531684,1.047179,-0.056456976,-6.074618e-05,0.006754743,0.8369240697262211,0.0009473944665017315,-0.5473181926052011,-0.0007818484966741396,0.9999995510179904,0.0005354220257103629,0.5473184541250435,-2.018767468779073e-05,0.83692443468131,-0.066650495,-0.20345163,0.09465354,1.1755171,-0.11647785,0.41010165,0.0015950951,-0.0030227886,0.0069718193,0.005509951,0.3238861112846792,0.927327437071189,-0.18751429644661366,-0.9445401633712387,0.30557662635075894,-0.12027803293503916,-0.0542371339169216,0.21607116856042777,0.9748700341180916,left_images/camera_left_237.png,right_images/camera_right_237.png
2025-06-27 14:56:31,13.488608121871948,238,-0.034323033,-0.00027709323,0.11403818,-0.000677734,0.00029356923,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311173,0.11086674,0.0007733926,1.609251e-05,-0.015316955,1.047179,-0.056456976,-6.0739712e-05,0.006754745,0.8369240824490671,0.0009472101025117807,-0.5473181734693344,-0.000781812521323976,0.9999995511969794,0.0005351401881800945,0.5473184347214775,-1.9971509807753226e-05,0.8369244473757296,-0.070407696,-0.21105812,0.09336742,1.1576889,-0.12121978,0.41646212,0.0016060179,-0.0031381974,0.00707288,0.0070167053,0.3365318792598386,0.921095508768333,-0.1957788496458365,-0.9400453167681087,0.31639430588270573,-0.12731632113498575,-0.055327178350133094,0.2268869915438222,0.972348289659629,left_images/camera_left_238.png,right_images/camera_right_238.png
2025-06-27 14:56:31,13.549774169921875,239,-0.034323033,-0.00027709387,0.11403818,-0.00067773747,0.00029357447,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311201,0.11086674,0.00077336153,1.60952e-05,-0.015316944,1.047179,-0.056456976,-6.0739712e-05,0.006754745,0.8369240824490671,0.0009472101025117807,-0.5473181734693344,-0.000781812521323976,0.9999995511969794,0.0005351401881800945,0.5473184347214775,-1.9971509807753226e-05,0.8369244473757296,-0.07364015,-0.21952707,0.09205709,1.1357006,-0.12210429,0.42574984,0.0016220026,-0.0032338768,0.007184727,0.008565646,0.3531999925717738,0.91308774602154,-0.2037658786760017,-0.9340220813280756,0.3317242962729994,-0.13252072612898508,-0.053408958414006766,0.23712814958896683,0.9700091359537001,left_images/camera_left_239.png,right_images/camera_right_239.png
2025-06-27 14:56:31,13.598363161087036,240,-0.034323033,-0.00027709387,0.11403818,-0.00067774096,0.0002935797,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.0005311199,0.11086674,0.00077333045,1.6097894e-05,-0.015316932,1.047179,-0.056457054,-6.072325e-05,0.006754745,0.8369241141099879,0.0009467886726387137,-0.5473181257846496,-0.0007813230258796491,0.9999995515910498,0.0005351187052361141,0.547318387006632,-2.0221494166577675e-05,0.836924478573515,-0.07636983,-0.22827153,0.090821855,1.1127676,-0.12072296,0.43426466,0.0016423251,-0.0033144862,0.007330578,0.010047798,0.37125923537197486,0.9043311756486748,-0.21059844467826086,-0.9270811589294458,0.3483579483913151,-0.13844589033492363,-0.051837292647788163,0.24664116554719687,0.967719499931911,left_images/camera_left_240.png,right_images/camera_right_240.png
2025-06-27 14:56:31,13.644422769546509,241,-0.034323033,-0.00027709387,0.11403818,-0.00067774445,0.00029358495,-0.027665172,1.0471791,0.057907034,2.6623919e-05,0.0020311042,0.8332778270607479,-0.0005833415190550645,0.5528541603728692,0.0006766772190994083,0.9999997704330993,3.523761560075139e-05,-0.5528540540114173,0.00034474109205005543,0.8332780305016567,0.07067476,0.00053111,0.11086674,0.00077332446,1.6096415e-05,-0.01531696,1.047179,-0.056457054,-6.072325e-05,0.006754745,0.8369241141099879,0.0009467886726387137,-0.5473181257846496,-0.0007813230258796491,0.9999995515910498,0.0005351187052361141,0.547318387006632,-2.0221494166577675e-05,0.836924478573515,-0.079176344,-0.23914824,0.08950448,1.0845749,-0.1176897,0.44292185,0.0016628766,-0.0033945858,0.0075949254,0.011688365,0.39382178854882066,0.8929553803883011,-0.21802542856233983,-0.9177644441161262,0.36880072256034624,-0.14729036681054214,-0.05111578993252,0.2581021419410356,0.9647644584793864,left_images/camera_left_241.png,right_images/camera_right_241.png
