Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-06-28 11:30:08,1.5867295265197754,24,-0.026681153,-0.00020499899,0.11362281,-0.00013272266,0.00014572586,-0.016128296,1.047179,0.05897261,2.1011138e-05,0.0018553706,0.8437267833834411,-8.209234092036953e-05,0.5367728646851289,0.00013343907770639807,0.9999999894833482,-5.680947335466927e-05,-0.5367728543764527,0.0001195581502206472,0.8437267854645865,0.05075765,0.00053578423,0.11225074,0.0007782789,4.533932e-06,-0.0153252045,1.047179,-0.05759454,-6.181876e-05,0.0043460103,0.8476634194481212,0.0009470474758092052,-0.5305335337474886,-0.000786654965194022,0.9999995510886646,0.0005282011317309632,0.5305337958165199,-3.0389938955043623e-05,0.8476637839220025,-0.027874406,0.02704047,0.09264704,-1.6062546,0.1675452,0.35165694,2.9404376e-08,0.00021810882,-0.008761696,0.0016952236,-0.08189494898815852,-0.9896142871567019,-0.11813881659115949,0.8308747189944116,-0.002329745368661429,-0.556454646509915,0.5504002349801318,-0.14372938092766527,0.8224362871323017,left_images/camera_left_24.png,right_images/camera_right_24.png
2025-06-28 11:30:08,1.6488683223724365,25,-0.026681153,-0.00020499443,0.11362281,-0.00013275683,0.00014569331,-0.016128296,1.047179,0.05897261,2.1011138e-05,0.0018553706,0.8437267833834411,-8.209234092036953e-05,0.5367728646851289,0.00013343907770639807,0.9999999894833482,-5.680947335466927e-05,-0.5367728543764527,0.0001195581502206472,0.8437267854645865,0.05075765,0.0005357918,0.11225074,0.00077826343,4.5487527e-06,-0.0153252585,1.047179,-0.05759454,-6.181876e-05,0.0043460103,0.8476634194481212,0.0009470474758092052,-0.5305335337474886,-0.000786654965194022,0.9999995510886646,0.0005282011317309632,0.5305337958165199,-3.0389938955043623e-05,0.8476637839220025,-0.027699541,0.026956161,0.09263771,-1.6085935,0.16640952,0.35036343,3.3932416e-08,0.00020838616,-0.008759866,0.0016984777,-0.08359855129731802,-0.9896615971987519,-0.11653842821578356,0.8313292641656109,-0.004779981572426595,-0.5557596659690512,0.549456947142225,-0.1433425087201382,0.8231342469068842,left_images/camera_left_25.png,right_images/camera_right_25.png
2025-06-28 11:30:08,1.7102077007293701,26,-0.026681153,-0.0002049906,0.11362281,-0.00013280724,0.00014572848,-0.016128352,1.047179,0.05897261,2.1011138e-05,0.0018553706,0.8437267833834411,-8.209234092036953e-05,0.5367728646851289,0.00013343907770639807,0.9999999894833482,-5.680947335466927e-05,-0.5367728543764527,0.0001195581502206472,0.8437267854645865,0.05075765,0.0005358049,0.11225074,0.0007782844,4.460093e-06,-0.015325256,1.047179,-0.057594553,-6.1811166e-05,0.004346012,0.8476634324665215,0.0009468357579632813,-0.5305335133251456,-0.0007866642748249546,0.9999995512998983,0.0005277871928695004,0.530533775002491,-3.0034141989369553e-05,0.847663796961718,-0.02760479,0.026891137,0.092631556,-1.610418,0.16601187,0.34940672,2.7799949e-08,0.00020503253,-0.008757957,0.0017016092,-0.08508878213236881,-0.9896325849663254,-0.11570326671316969,0.8316509407918182,-0.006587096924338509,-0.5552596895455252,0.5487409332602352,-0.14347110136532018,0.8235893583805635,left_images/camera_left_26.png,right_images/camera_right_26.png
2025-06-28 11:30:08,1.7857983112335205,27,-0.026681153,-0.00020498605,0.11362281,-0.00013284141,0.00014569593,-0.016128352,1.047179,0.05897261,2.1011138e-05,0.0018553706,0.8437267833834411,-8.209234092036953e-05,0.5367728646851289,0.00013343907770639807,0.9999999894833482,-5.680947335466927e-05,-0.5367728543764527,0.0001195581502206472,0.8437267854645865,0.05075765,0.0005357962,0.11225074,0.0007782283,4.52291e-06,-0.015325256,1.047179,-0.05759454,-6.181876e-05,0.0043460103,0.8476634194481212,0.0009470474758092052,-0.5305335337474886,-0.000786654965194022,0.9999995510886646,0.0005282011317309632,0.5305337958165199,-3.0389938955043623e-05,0.8476637839220025,-0.027592927,0.026851775,0.092628084,-1.6124963,0.16639407,0.34893516,1.443146e-08,0.00020660006,-0.00875292,0.0017062146,-0.08711201231403853,-0.9894934729719157,-0.11538701944575677,0.83168489014539,-0.008477884543940939,-0.5551831850637321,0.5483719000955914,-0.14432876504576714,0.8236852959510169,left_images/camera_left_27.png,right_images/camera_right_27.png
2025-06-28 11:30:08,1.8510291576385498,28,-0.026681153,-0.00020498222,0.11362281,-0.00013289182,0.0001457311,-0.016128408,1.047179,0.05897261,2.1011138e-05,0.0018553706,0.8437267833834411,-8.209234092036953e-05,0.5367728646851289,0.00013343907770639807,0.9999999894833482,-5.680947335466927e-05,-0.5367728543764527,0.0001195581502206472,0.8437267854645865,0.05075765,0.00053580245,0.11225074,0.0007782126,4.5384104e-06,-0.015325255,1.047179,-0.057594497,-6.182525e-05,0.004346043,0.8476634023537841,0.0009466561964690358,-0.5305335617583988,-0.0007862189921220199,0.9999995514531554,0.000528160188515417,0.530533823775359,-3.058650017220057e-05,0.8476637664161202,-0.027591452,0.02682476,0.0926257,-1.6140323,0.16669676,0.34825712,1.6543062e-08,0.0002075996,-0.008752182,0.0017076912,-0.08857373334203011,-0.989386037984646,-0.1151953193619398,0.8318910657104694,-0.009872225921119082,-0.5548511457557436,0.54782474255272,-0.14497519441755116,0.8239358254443359,left_images/camera_left_28.png,right_images/camera_right_28.png
2025-06-28 11:30:09,1.9331974983215332,29,-0.026681153,-0.00020497767,0.11362281,-0.00013292598,0.00014569855,-0.016128408,1.047179,0.05897261,2.1011138e-05,0.0018553706,0.8437267833834411,-8.209234092036953e-05,0.5367728646851289,0.00013343907770639807,0.9999999894833482,-5.680947335466927e-05,-0.5367728543764527,0.0001195581502206472,0.8437267854645865,0.050757732,0.0005358232,0.11225074,0.0007781873,4.437974e-06,-0.015325311,1.047179,-0.057594493,-6.181016e-05,0.0043461053,0.8476631722638337,0.0009464467380129449,-0.5305339297596209,-0.0007861317114626265,0.9999995516566215,0.0005279048098791858,0.5305341915320317,-3.041591960460297e-05,0.8476635362514571,-0.02764024,0.02681207,0.09262469,-1.6155764,0.16749716,0.34771085,1.3176441e-08,0.00021240662,-0.008751031,0.0017094896,-0.09021088903961227,-0.9892135179272054,-0.11540628860146696,0.8320256923259762,-0.011171106998265734,-0.5546246060876788,0.5473529417187436,-0.14605417597082127,0.824058817605468,left_images/camera_left_29.png,right_images/camera_right_29.png
2025-06-28 11:30:09,2.0139591693878174,30,-0.026681153,-0.00020497384,0.11362281,-0.00013297639,0.00014573372,-0.016128464,1.047179,0.058972593,2.1003965e-05,0.0018553985,0.8437267833367813,-8.252901126218547e-05,0.5367728646915104,0.00013386378498177776,0.9999999894348652,-5.666353930761133e-05,-0.5367728543440469,0.0001196629930956054,0.8437267854703399,0.050757732,0.00053582207,0.11225074,0.0007781838,4.465007e-06,-0.0153253665,1.047179,-0.057594493,-6.181016e-05,0.0043461053,0.8476631722638337,0.0009464467380129449,-0.5305339297596209,-0.0007861317114626265,0.9999995516566215,0.0005279048098791858,0.5305341915320317,-3.041591960460297e-05,0.8476635362514571,-0.027681647,0.0267981,0.09262424,-1.6167285,0.16807431,0.34762812,1.3860516e-08,0.00021504227,-0.008747194,0.0017121304,-0.09146110449109962,-0.9890864141968844,-0.11551160814575123,0.8319415013219963,-0.012145031766206293,-0.5547304179342437,0.5472734277702244,-0.14683515741996966,0.8239728343835626,left_images/camera_left_30.png,right_images/camera_right_30.png
2025-06-28 11:30:09,2.0824458599090576,31,-0.026681153,-0.00020496368,0.11362281,-0.00013299518,0.00014566179,-0.016128464,1.047179,0.058972593,2.101381e-05,0.0018553967,0.8437268012462069,-8.221083093376815e-05,0.5367728365893928,0.0001338266921338741,0.9999999894094023,-5.719800764779405e-05,-0.5367728262023518,0.00012009402517840432,0.8437268033126393,0.050757732,0.0005358186,0.11225074,0.0007781803,4.49205e-06,-0.015325422,1.047179,-0.057594493,-6.181016e-05,0.0043461053,0.8476631722638337,0.0009464467380129449,-0.5305339297596209,-0.0007861317114626265,0.9999995516566215,0.0005279048098791858,0.5305341915320317,-3.041591960460297e-05,0.8476635362514571,-0.02771474,0.02678643,0.09262379,-1.617584,0.16850485,0.34756508,7.819635e-09,0.00021680113,-0.00874437,0.0017143772,-0.09238917193890328,-0.9889911371615002,-0.11558880362927168,0.8318780377907512,-0.012868449553138706,-0.554809276461297,0.5472140085467964,-0.14741415678998027,0.8239089119727045,left_images/camera_left_31.png,right_images/camera_right_31.png
2025-06-28 11:30:09,2.145461320877075,32,-0.026681153,-0.0002049529,0.11362281,-0.00013299474,0.0001455892,-0.016128484,1.047179,0.058972593,2.101381e-05,0.0018553967,0.8437268012462069,-8.221083093376815e-05,0.5367728365893928,0.0001338266921338741,0.9999999894094023,-5.719800764779405e-05,-0.5367728262023518,0.00012009402517840432,0.8437268033126393,0.050757732,0.00053581817,0.11225074,0.00077819685,4.4333665e-06,-0.015325506,1.047179,-0.057594493,-6.181016e-05,0.0043461053,0.8476631722638337,0.0009464467380129449,-0.5305339297596209,-0.0007861317114626265,0.9999995516566215,0.0005279048098791858,0.5305341915320317,-3.041591960460297e-05,0.8476635362514571,-0.027731929,0.02677383,0.092623346,-1.6178983,0.16872016,0.34723806,1.0457082e-08,0.00021807308,-0.008744863,0.0017141611,-0.09271226897046592,-0.9889485855841423,-0.11569412367735996,0.8320182092809233,-0.013120123467302347,-0.5545931497820437,0.5469461898645182,-0.14767720687813343,0.8240396276644464,left_images/camera_left_32.png,right_images/camera_right_32.png
2025-06-28 11:30:09,2.229358673095703,33,-0.026681153,-0.0002049421,0.11362281,-0.0001329943,0.00014551662,-0.016128503,1.047179,0.058972593,2.101381e-05,0.0018553967,0.8437268012462069,-8.221083093376815e-05,0.5367728365893928,0.0001338266921338741,0.9999999894094023,-5.719800764779405e-05,-0.5367728262023518,0.00012009402517840432,0.8437268033126393,0.050757732,0.000535815,0.11225074,0.00077819335,4.4603926e-06,-0.015325562,1.047179,-0.057594493,-6.181016e-05,0.0043461053,0.8476631722638337,0.0009464467380129449,-0.5305339297596209,-0.0007861317114626265,0.9999995516566215,0.0005279048098791858,0.5305341915320317,-3.041591960460297e-05,0.8476635362514571,-0.027754758,0.026770134,0.09262323,-1.6184447,0.16900375,0.34694833,9.349317e-09,0.00021950918,-0.00874506,0.0017139772,-0.09327834119426309,-0.9888860395972026,-0.11577370925131028,0.8321173401971342,-0.013580658975243354,-0.5544333123514902,0.5466990792083828,-0.14805393068594438,0.8241360023692377,left_images/camera_left_33.png,right_images/camera_right_33.png
2025-06-28 11:30:09,2.3143105506896973,34,-0.026681153,-0.0002049313,0.11362281,-0.00013299387,0.00014544404,-0.016128521,1.047179,0.05897259,2.101599e-05,0.0018554004,0.8437265811628886,-8.216109023991023e-05,0.5367731825349872,0.00013384362799334648,0.9999999894003107,-5.731720266451679e-05,-0.5367731721361143,0.00012020371760597065,0.8437265832163874,0.050757732,0.0005358099,0.11225074,0.00077819003,4.4889075e-06,-0.01532559,1.047179,-0.057594497,-6.181123e-05,0.0043461034,0.8476633416922369,0.0009464431372526798,-0.5305336590608911,-0.0007861282024430053,0.9999995516599935,0.000527903647694601,0.5305339208322115,-3.0417098363278274e-05,0.8476637056764911,-0.027715258,0.026749484,0.09262235,-1.6181297,0.16851659,0.34681928,8.041122e-09,0.00021584798,-0.008745456,0.0017132848,-0.09281647919190028,-0.9889638581950776,-0.11547981803902385,0.832214237697727,-0.01338125196390788,-0.5542927066713665,0.5466301892171807,-0.14755144621380342,0.824271804052889,left_images/camera_left_34.png,right_images/camera_right_34.png
2025-06-28 11:30:09,2.3987979888916016,35,-0.026681153,-0.00020492566,0.11362281,-0.00013294393,0.00014540875,-0.016128521,1.047179,0.05897261,2.1019452e-05,0.0018553706,0.8437266426296772,-8.191572479491533e-05,0.5367730859559438,0.00013353160824855414,0.9999999894439326,-5.728389218234798e-05,-0.5367730755972794,0.00012000811946000944,0.8437266446615804,0.050757732,0.000535811,0.11225074,0.0007781997,4.4776034e-06,-0.015325655,1.047179,-0.057594497,-6.181123e-05,0.0043461034,0.8476633416922369,0.0009464431372526798,-0.5305336590608911,-0.0007861282024430053,0.9999995516599935,0.000527903647694601,0.5305339208322115,-3.0417098363278274e-05,0.8476637056764911,-0.02772998,0.026803086,0.09262261,-1.6182917,0.16873372,0.34674695,5.25292e-09,0.00021774333,-0.008750282,0.0017121611,-0.09302942956933208,-0.9889277330413058,-0.11561774974366434,0.8322650245140322,-0.013497657946592134,-0.5542136250586177,0.5465166550112284,-0.14778278672342293,0.8243056434015221,left_images/camera_left_35.png,right_images/camera_right_35.png
2025-06-28 11:30:09,2.4847586154937744,36,-0.026681153,-0.00020492157,0.11362281,-0.00013296134,0.00014537665,-0.016128521,1.047179,0.05897259,2.101599e-05,0.0018554004,0.8437265811628886,-8.216109023991023e-05,0.5367731825349872,0.00013384362799334648,0.9999999894003107,-5.731720266451679e-05,-0.5367731721361143,0.00012020371760597065,0.8437265832163874,0.050757732,0.0005358123,0.11225074,0.00077820936,4.4662956e-06,-0.01532572,1.047179,-0.057594497,-6.181123e-05,0.0043461034,0.8476633416922369,0.0009464431372526798,-0.5305336590608911,-0.0007861282024430053,0.9999995516599935,0.000527903647694601,0.5305339208322115,-3.0417098363278274e-05,0.8476637056764911,-0.027798014,0.0268436,0.09261711,-1.61879,0.16948988,0.3468489,1.2001867e-08,0.00022306811,-0.008753069,0.0017192955,-0.09374214213468107,-0.9888069795761495,-0.11607397610788339,0.8321728233469791,-0.013819416658204797,-0.5543441312090753,0.5465352713876012,-0.14855901475413458,0.8241537576596748,left_images/camera_left_36.png,right_images/camera_right_36.png
2025-06-28 11:30:09,2.57330060005188,37,-0.026681196,-0.0002049126,0.11362281,-0.00013297917,0.0001453388,-0.016128466,1.047179,0.058972593,2.101381e-05,0.0018553967,0.8437268012462069,-8.221083093376815e-05,0.5367728365893928,0.0001338266921338741,0.9999999894094023,-5.719800764779405e-05,-0.5367728262023518,0.00012009402517840432,0.8437268033126393,0.050757732,0.00053581357,0.11225074,0.000778219,4.454988e-06,-0.015325786,1.047179,-0.057594497,-6.181123e-05,0.0043461034,0.8476633416922369,0.0009464431372526798,-0.5305336590608911,-0.0007861282024430053,0.9999995516599935,0.000527903647694601,0.5305339208322115,-3.0417098363278274e-05,0.8476637056764911,-0.027888484,0.026987175,0.092605785,-1.6193057,0.17038898,0.34690407,1.0627788e-08,0.0002289018,-0.008766653,0.0017296816,-0.09450911859776989,-0.9886674346724227,-0.11663931635654945,0.8321586200294997,-0.014147056730489216,-0.554357188008294,0.5464247959348765,-0.14945422176745254,0.82406515396746,left_images/camera_left_37.png,right_images/camera_right_37.png
2025-06-28 11:30:09,2.6353609561920166,38,-0.026681198,-0.00020490208,0.11362281,-0.00013297812,0.00014533302,-0.016128477,1.047179,0.058972593,2.101381e-05,0.0018553967,0.8437268012462069,-8.221083093376815e-05,0.5367728365893928,0.0001338266921338741,0.9999999894094023,-5.719800764779405e-05,-0.5367728262023518,0.00012009402517840432,0.8437268033126393,0.050757732,0.00053581485,0.11225074,0.0007782287,4.44368e-06,-0.015325851,1.047179,-0.05759451,-6.182272e-05,0.0043461034,0.847663371763635,0.0009467552380689523,-0.5305336104572683,-0.0007865508255396296,0.9999995513735753,0.0005278166792256345,0.5305338721590772,-3.011921670380166e-05,0.8476637361505613,-0.02795683,0.027167901,0.09257936,-1.6193659,0.17091805,0.34592807,5.4782472e-08,0.00023309357,-0.008796407,0.0017473046,-0.09461249814980094,-0.9885986961709571,-0.117137069806863,0.8327866879681859,-0.014127844233001063,-0.5534137117566819,0.545449179609644,-0.14991004618240908,0.8246285045502335,left_images/camera_left_38.png,right_images/camera_right_38.png
2025-06-28 11:30:09,2.714148998260498,39,-0.026681198,-0.00020489185,0.11362281,-0.00013297709,0.00014532726,-0.016128486,1.047179,0.058972593,2.101381e-05,0.0018553967,0.8437268012462069,-8.221083093376815e-05,0.5367728365893928,0.0001338266921338741,0.9999999894094023,-5.719800764779405e-05,-0.5367728262023518,0.00012009402517840432,0.8437268033126393,0.050757732,0.00053582794,0.11225074,0.0007782778,4.3566615e-06,-0.015325903,1.047179,-0.05759451,-6.182272e-05,0.0043461034,0.847663371763635,0.0009467552380689523,-0.5305336104572683,-0.0007865508255396296,0.9999995513735753,0.0005278166792256345,0.5305338721590772,-3.011921670380166e-05,0.8476637361505613,-0.027984684,0.027447388,0.09253582,-1.618857,0.17089596,0.3444011,9.172717e-08,0.00023431994,-0.008845575,0.0017744671,-0.09394810172049267,-0.9886299518260995,-0.11740771923276613,0.8338360105182863,-0.01370258239484523,-0.551842139382868,0.5439588787271187,-0.14974330565349678,0.8256425865142247,left_images/camera_left_39.png,right_images/camera_right_39.png
2025-06-28 11:30:09,2.778292655944824,40,-0.026681198,-0.00020488162,0.11362281,-0.00013297606,0.0001453215,-0.016128495,1.047179,0.058972593,2.101381e-05,0.0018553967,0.8437268012462069,-8.221083093376815e-05,0.5367728365893928,0.0001338266921338741,0.9999999894094023,-5.719800764779405e-05,-0.5367728262023518,0.00012009402517840432,0.8437268033126393,0.050757732,0.0005358419,0.11225074,0.00077832694,4.2696356e-06,-0.015325955,1.047179,-0.057594515,-6.182348e-05,0.0043460988,0.8476635586808293,0.0009467364598960807,-0.5305333118425531,-0.0007864874339076099,0.9999995513886437,0.0005278825887913118,0.530533573604978,-3.0209050746936826e-05,0.8476639230056595,-0.028004322,0.027782341,0.09246572,-1.6177461,0.17070258,0.34223625,1.3025831e-07,0.0002365309,-0.0089120595,0.0018218681,-0.09259049236135325,-0.9887125506314627,-0.1177900375588268,0.8353268006954149,-0.012749130637841721,-0.5496058548705081,0.5419004860343317,-0.1492814519349504,0.82707854000932,left_images/camera_left_40.png,right_images/camera_right_40.png
2025-06-28 11:30:09,2.8418307304382324,41,-0.026681198,-0.0002048714,0.11362281,-0.00013297502,0.00014531573,-0.016128505,1.047179,0.058972593,2.101381e-05,0.0018553967,0.8437268012462069,-8.221083093376815e-05,0.5367728365893928,0.0001338266921338741,0.9999999894094023,-5.719800764779405e-05,-0.5367728262023518,0.00012009402517840432,0.8437268033126393,0.050757732,0.0005358394,0.11225074,0.0007783536,4.298281e-06,-0.015326011,1.047179,-0.057594515,-6.182348e-05,0.0043460988,0.8476635586808293,0.0009467364598960807,-0.5305333118425531,-0.0007864874339076099,0.9999995513886437,0.0005278825887913118,0.530533573604978,-3.0209050746936826e-05,0.8476639230056595,-0.028053634,0.027999155,0.092334755,-1.6166922,0.17067547,0.3411508,1.0297984e-07,0.00023941539,-0.008973635,0.0019373908,-0.09145487953831288,-0.9887720808085761,-0.11817688954322439,0.8361488534026807,-0.011797012193335843,-0.548375715597156,0.5408244631689799,-0.14896510570193633,0.8278395359737271,left_images/camera_left_41.png,right_images/camera_right_41.png
2025-06-28 11:30:09,2.910987615585327,42,-0.026681198,-0.00020486116,0.11362281,-0.00013297399,0.00014530997,-0.016128514,1.047179,0.058972593,2.101381e-05,0.0018553967,0.8437268012462069,-8.221083093376815e-05,0.5367728365893928,0.0001338266921338741,0.9999999894094023,-5.719800764779405e-05,-0.5367728262023518,0.00012009402517840432,0.8437268033126393,0.050757732,0.0005358359,0.11225074,0.00077838026,4.3269365e-06,-0.015326067,1.047179,-0.057594515,-6.182348e-05,0.0043460988,0.8476635586808293,0.0009467364598960807,-0.5305333118425531,-0.0007864874339076099,0.9999995513886437,0.0005278825887913118,0.530533573604978,-3.0209050746936826e-05,0.8476639230056595,-0.028169401,0.027870713,0.09214213,-1.6157646,0.17131184,0.3390686,1.0122637e-07,0.00024984317,-0.0090251295,0.0021184725,-0.09050867656008699,-0.988740257154925,-0.11916745926868749,0.8373106949565795,-0.010765623430542381,-0.5466213510863637,0.5391836232478426,-0.14925416320278806,0.8288571741789801,left_images/camera_left_42.png,right_images/camera_right_42.png
2025-06-28 11:30:10,2.9787120819091797,43,-0.026681198,-0.00020485275,0.11362281,-0.00013295625,0.00014532235,-0.016128467,1.047179,0.058972653,2.0921127e-05,0.0018554311,0.843726765466922,-8.231420061711653e-05,0.5367728928132436,0.0001338061840996739,0.9999999894249808,-5.697318097225001e-05,-0.536772882447158,0.0001198933302155615,0.8437267675586444,0.050757732,0.0005358324,0.11225074,0.0007784069,4.355592e-06,-0.015326123,1.047179,-0.057594515,-6.182348e-05,0.0043460988,0.8476635586808293,0.0009467364598960807,-0.5305333118425531,-0.0007864874339076099,0.9999995513886437,0.0005278825887913118,0.530533573604978,-3.0209050746936826e-05,0.8476639230056595,-0.028305614,0.027242044,0.09191382,-1.6151706,0.17214294,0.3368658,8.142173e-08,0.00026210834,-0.00903979,0.0023467238,-0.089901066718925,-0.9886682623622711,-0.12022006987340725,0.8382316951807469,-0.009923513566396203,-0.5452239439651463,0.5378526037839836,-0.14978848712790002,0.8296252079865487,left_images/camera_left_43.png,right_images/camera_right_43.png
