Epoch Time (Seconds),Time (Seconds),Frame Number,PSM1_joint_1,PSM1_joint_2,PSM1_joint_3,PSM1_joint_4,PSM1_joint_5,PSM1_joint_6,PSM1_jaw_angle,PSM1_ee_x,PSM1_ee_y,PSM1_ee_z,"PSM1_Orientation_Matrix_[1,1]","PSM1_Orientation_Matrix_[1,2]","PSM1_Orientation_Matrix_[1,3]","PSM1_Orientation_Matrix_[2,1]","PSM1_Orientation_Matrix_[2,2]","PSM1_Orientation_Matrix_[2,3]","PSM1_Orientation_Matrix_[3,1]","PSM1_Orientation_Matrix_[3,2]","PSM1_Orientation_Matrix_[3,3]",PSM2_joint_1,PSM2_joint_2,PSM2_joint_3,PSM2_joint_4,PSM2_joint_5,PSM2_joint_6,PSM2_jaw_angle,PSM2_ee_x,PSM2_ee_y,PSM2_ee_z,"PSM2_Orientation_Matrix_[1,1]","PSM2_Orientation_Matrix_[1,2]","PSM2_Orientation_Matrix_[1,3]","PSM2_Orientation_Matrix_[2,1]","PSM2_Orientation_Matrix_[2,2]","PSM2_Orientation_Matrix_[2,3]","PSM2_Orientation_Matrix_[3,1]","PSM2_Orientation_Matrix_[3,2]","PSM2_Orientation_Matrix_[3,3]",PSM3_joint_1,PSM3_joint_2,PSM3_joint_3,PSM3_joint_4,PSM3_joint_5,PSM3_joint_6,PSM3_jaw_angle,PSM3_ee_x,PSM3_ee_y,PSM3_ee_z,"PSM3_Orientation_Matrix_[1,1]","PSM3_Orientation_Matrix_[1,2]","PSM3_Orientation_Matrix_[1,3]","PSM3_Orientation_Matrix_[2,1]","PSM3_Orientation_Matrix_[2,2]","PSM3_Orientation_Matrix_[2,3]","PSM3_Orientation_Matrix_[3,1]","PSM3_Orientation_Matrix_[3,2]","PSM3_Orientation_Matrix_[3,3]",Camera Left,Camera Right
2025-05-27 15:35:18,15.390273094177246,245,-0.10957368,-0.06222607,0.10658281,0.5797595,0.1831725,0.4778018,0.8097384,0.037476167,0.001740759,0.0117333885,0.8875508201373224,0.35685458870733233,0.29139036393142326,-0.44371008650741206,0.8323342531188984,0.3321762336721138,-0.12399556768349228,-0.4241161322132495,0.8970789294099613,0.25234446,0.048378915,0.10980036,-1.8448616,-0.010142876,-0.3921387,0.1340571,-0.021261195,-0.00887752,0.02091644,0.11635297485967919,-0.7032183381968112,-0.7013885899164727,0.869035821109854,-0.26982580295741637,0.4146935949424674,-0.4808728801556858,-0.6577826425819554,0.5797268910863759,-0.073360376,-0.27624628,0.087019704,-1.3427633,0.52490425,-0.098478824,0.42600402,0.0025142164,-0.007704136,0.033109926,0.2853842614430354,-0.8721297085653379,-0.3974236967750561,0.8717699087730777,0.4085060903559168,-0.27044407980191204,0.39821231708523613,-0.26928153590594,0.8768776453655007,left_images/camera_left_245.png,right_images/camera_right_245.png
2025-05-27 15:35:18,15.45716404914856,246,-0.10957518,-0.062179603,0.10658698,0.5797738,0.18315396,0.47779,0.80833125,0.03747359,0.001736294,0.011730002,0.8875510985816897,0.35685265179054715,0.29139188787008125,-0.44371270765445314,0.8323219930917861,0.3322034510381706,-0.12398419444586194,-0.42414182147693347,0.8970683557019719,0.2516856,0.04858784,0.11016424,-1.8454217,-0.0107380375,-0.39349565,0.13453886,-0.021067686,-0.008931699,0.020606872,0.11659317357300938,-0.7040126696772555,-0.7005513491601295,0.8681797115337111,-0.2703291021876805,0.4161564188999668,-0.4823588087279179,-0.6567254658107192,0.5796909885432735,-0.07497545,-0.2751634,0.08613917,-1.348919,0.5294765,-0.10819282,0.4526483,0.002505395,-0.0083021065,0.03382828,0.28398768053539103,-0.8720938567629327,-0.398501320324641,0.8760578770802604,0.4049244766996214,-0.26183728568552833,0.38970962691439365,-0.27475165725777007,0.878998255700404,left_images/camera_left_246.png,right_images/camera_right_246.png
2025-05-27 15:35:18,15.529545307159424,247,-0.10967539,-0.062023617,0.10659201,0.5797855,0.182978,0.47779715,0.8188765,0.037462655,0.0017221379,0.011730608,0.8875486830996381,0.35685810705954507,0.2913925643422909,-0.443720337617393,0.8323115307070996,0.33221947239243993,-0.12397417921811224,-0.42415776225112595,0.8970622027536955,0.25100556,0.048685275,0.11054151,-1.845975,-0.010946488,-0.39381498,0.13455926,-0.020860182,-0.008964167,0.020284835,0.11613594938504901,-0.704532612735535,-0.7001044485306989,0.8678427995974031,-0.27084767449906805,0.4165218030372344,-0.48307485594613087,-0.6559537596587792,0.5799684032273977,-0.076474905,-0.2731096,0.085215636,-1.3564467,0.5328821,-0.12073752,0.479281,0.002489202,-0.008997012,0.034536496,0.2822477965207012,-0.8727733019665396,-0.3982498521451481,0.8816724181772604,0.3996191433756958,-0.2509149004605689,0.37814009095131795,-0.28030573241034246,0.8822917703306716,left_images/camera_left_247.png,right_images/camera_right_247.png
2025-05-27 15:35:18,15.599486351013184,248,-0.10978446,-0.061872084,0.10659693,0.5797927,0.18280926,0.4778115,0.8142053,0.037451062,0.0017084787,0.01173206,0.8875489386939714,0.35685410120854316,0.29139669159729287,-0.4437211435267345,0.8323032090261357,0.332239243666554,-0.12396946483119173,-0.42417746132419576,0.8970535397031932,0.25023738,0.048830245,0.11040179,-1.8465055,-0.010889505,-0.39446592,0.13508435,-0.021018423,-0.008978216,0.020329658,0.11598244202031247,-0.7049381464598896,-0.6997215752059529,0.867380368385571,-0.2713571741515834,0.41715294626285254,-0.48394149406959924,-0.6553071750730053,0.5799768414475888,-0.0776965,-0.27149788,0.08446182,-1.3638693,0.53455794,-0.13238999,0.5059264,0.002461799,-0.009550662,0.035114944,0.2800704065094195,-0.874011463408129,-0.3970699298975289,0.8867656512363714,0.3939745983618622,-0.24172442084519,0.36770538095733885,-0.2844081181625963,0.8853839704547559,left_images/camera_left_248.png,right_images/camera_right_248.png
2025-05-27 15:35:18,15.674052238464355,249,-0.109872125,-0.061766755,0.10660138,0.57979196,0.18269618,0.47783226,0.81596553,0.03744145,0.001698951,0.011733021,0.8875532151933228,0.35684039807857854,0.2914004469782377,-0.44371267125560004,0.8322998902258449,0.3322588721121924,-0.12396917184209512,-0.42419550095347314,0.8970450498183561,0.24933705,0.049011007,0.11045561,-1.8469709,-0.010709109,-0.3949748,0.1357834,-0.021051073,-0.009003897,0.02022688,0.11576160134903163,-0.7053628077663512,-0.6993300802003851,0.8669906877220277,-0.27180899008669174,0.41766855317504825,-0.48469206621977345,-0.6546626477263094,0.5800779418453907,-0.07878805,-0.270159,0.08324245,-1.3722733,0.5352261,-0.1436886,0.5325946,0.002471113,-0.010300713,0.036107235,0.2766969718421028,-0.8757669355345034,-0.39556423043282846,0.8917865256144432,0.387363942822391,-0.23380754592957806,0.35798823794355444,-0.2880650107624954,0.8881795826680957,left_images/camera_left_249.png,right_images/camera_right_249.png
2025-05-27 15:35:18,15.746428966522217,250,-0.109929115,-0.06172545,0.10660567,0.5797761,0.18266226,0.47786322,0.8084562,0.037434418,0.0016950532,0.011732674,0.8875664437955562,0.356807981720914,0.2913998490534226,-0.4436849296376705,0.8323062392236911,0.3322800134852097,-0.12397375149814967,-0.4242103114371027,0.8970374131606279,0.24852233,0.049116515,0.11047202,-1.8474733,-0.01045179,-0.39535558,0.13649334,-0.021101188,-0.009018055,0.02015746,0.11544216247984143,-0.705656630913887,-0.6990864226755091,0.8666852729547514,-0.2723030566275231,0.417980481595321,-0.4853140681716599,-0.6541404777252136,0.5801469560689803,-0.08004563,-0.2694944,0.082105696,-1.3820107,0.53650564,-0.1559072,0.55926263,0.0024768687,-0.010958825,0.037062805,0.27255784213438355,-0.8774875798356484,-0.3946235800420762,0.896893580292588,0.3801865355016834,-0.22592056978763614,0.34827306574151173,-0.2923589325767279,0.8906357988659589,left_images/camera_left_250.png,right_images/camera_right_250.png
2025-05-27 15:35:18,15.82721734046936,251,-0.10996378,-0.061697852,0.1066086,0.5797689,0.18263672,0.47787955,0.8091417,0.037429884,0.0016926255,0.01173229,0.8875725297192816,0.35679214191954256,0.29140070684914265,-0.44367194323224357,0.832308867043794,0.33229077120618444,-0.12397665617461942,-0.4242184782688526,0.8970331495652873,0.24780688,0.049110193,0.11049433,-1.84766,-0.010757049,-0.39550522,0.1372466,-0.021146253,-0.009020889,0.020082526,0.11499238101478604,-0.7063030930962559,-0.6985074752579334,0.8665458222631246,-0.27246643442020024,0.41816310218940694,-0.4856697336944891,-0.6533743052776141,0.5807124305334952,-0.08200665,-0.26983294,0.08096119,-1.3915164,0.5403348,-0.16543356,0.5859276,0.002479283,-0.011544569,0.038085096,0.2680861808806715,-0.8782316488734561,-0.39602900214230075,0.9007532398060747,0.3743080490437475,-0.22031133742938386,0.34172123229275075,-0.29766198168068786,0.8914168183640299,left_images/camera_left_251.png,right_images/camera_right_251.png
2025-05-27 15:35:18,15.893251657485962,252,-0.1100004,-0.06168679,0.106611624,0.5797512,0.18263094,0.47790873,0.8086363,0.037425257,0.0016916054,0.011731865,0.8875847974336133,0.3567639367950575,0.291397873649112,-0.4436460697143511,0.8323173671433067,0.33230402522184876,-0.12398141873579599,-0.4242255222804566,0.8970291600913167,0.24715792,0.048997927,0.11055098,-1.8490732,-0.012082032,-0.39534718,0.13792123,-0.021170745,-0.009015283,0.019977445,0.11322806990480011,-0.7073860937007723,-0.6976993038726611,0.8661572404615572,-0.2737574303397179,0.4181249862538889,-0.4867761692828172,-0.6516607888867925,0.5817105614012774,-0.084661454,-0.27107993,0.07985787,-1.4018979,0.5464444,-0.17618579,0.6125932,0.0024668372,-0.012063668,0.0391177,0.26379448415934575,-0.8782891438683326,-0.39877393331327016,0.9045259270622755,0.36883535147413543,-0.2139937634023062,0.3350303231040974,-0.3042509872884273,0.8917320333680862,left_images/camera_left_252.png,right_images/camera_right_252.png
2025-05-27 15:35:18,15.973631381988525,253,-0.11001335,-0.061715294,0.10661448,0.5797288,0.18267703,0.47793964,0.81957704,0.037422452,0.0016940488,0.011730637,0.887600504125809,0.3567271676977042,0.29139504611778105,-0.44361252990556654,0.8323289072481361,0.3323198962895639,-0.12398898493976206,-0.4242338010879116,0.8970241990203552,0.24651936,0.0489144,0.11059496,-1.8488027,-0.012335458,-0.39527455,0.13856949,-0.021194622,-0.009008765,0.019891106,0.11292148831796317,-0.7080044144557732,-0.6971215723151837,0.866266496883768,-0.27348650384619555,0.4180759363927916,-0.4866529501120699,-0.6511028193189786,0.5824380008396574,-0.08730961,-0.27317926,0.07889419,-1.4120768,0.5520612,-0.18689251,0.63925964,0.0024424552,-0.012451718,0.040059663,0.2597436312026246,-0.8784097425132574,-0.4011602800720277,0.9078607460723559,0.3637080997790217,-0.20857920293279164,0.32912324711363133,-0.31002055159767383,0.8919445867297215,left_images/camera_left_253.png,right_images/camera_right_253.png
2025-05-27 15:35:19,16.0391685962677,254,-0.11004218,-0.06173969,0.10661796,0.57969904,0.18271223,0.47798222,0.8201558,0.037418198,0.0016963035,0.011729969,0.8876195748710431,0.35668447818495025,0.29138921278537194,-0.4435718839970702,0.8323448725519712,0.3323341644545937,-0.12399787914734141,-0.42423837185994034,0.8970208079016834,0.24592651,0.0488735,0.110619985,-1.8472327,-0.011816228,-0.39524174,0.13921905,-0.021222023,-0.009003664,0.019828435,0.11373999835813989,-0.7082833785165521,-0.6967050082284962,0.8667553260775998,-0.2720064875936573,0.41802831892477726,-0.48559079222077933,-0.6514193168951472,0.5829703732491521,-0.09020938,-0.2774038,0.078165054,-1.4329815,0.5570186,-0.20504265,0.66592646,0.0023966762,-0.012549397,0.0409002,0.24872569417827506,-0.8802954818337696,-0.4039992496510191,0.913950118312651,0.3514019582825151,-0.20300700714877967,0.32067227864570136,-0.31874210324063684,0.8919488557814896,left_images/camera_left_254.png,right_images/camera_right_254.png
2025-05-27 15:35:19,16.10641384124756,255,-0.11006509,-0.061757926,0.10662103,0.5796776,0.18273854,0.4780141,0.80989814,0.037414405,0.0016979508,0.011728925,0.8876334920610606,0.35665193529677786,0.2913866517542454,-0.443541742984214,0.8323565699959277,0.3323450956688539,-0.12400607244007203,-0.4242427812393243,0.8970175898856779,0.24551277,0.048860732,0.11063385,-1.8457521,-0.012002621,-0.3947176,0.13982792,-0.021251034,-0.009000923,0.019777523,0.11407131772731377,-0.708919575628192,-0.6960034265455154,0.8673384402309711,-0.27057459170668324,0.41774803460994037,-0.4844706023791955,-0.65132359516135,0.5840083987550466,-0.0933712,-0.28399345,0.07774769,-1.4612136,0.5623218,-0.22657669,0.69259304,0.002336405,-0.012301672,0.041590724,0.23258738490226244,-0.8825825314933399,-0.40859660239303813,0.9208755906607909,0.33499739634406295,-0.19941136118044592,0.3128757819158688,-0.32988607055392094,0.8906648783605579,left_images/camera_left_255.png,right_images/camera_right_255.png
2025-05-27 15:35:19,16.16936707496643,256,-0.11008208,-0.061771557,0.1066232,0.5796628,0.18275812,0.47803786,0.80861616,0.03741178,0.0016993948,0.011728275,0.8876432220643442,0.3566291082363159,0.29138495067830755,-0.4435207557320755,0.8323643663140439,0.3323535781746136,-0.12401148962123726,-0.42424667452932435,0.8970149996475708,0.24512216,0.048898198,0.110628165,-1.8446976,-0.012040153,-0.39423597,0.1404,-0.021288998,-0.009001884,0.019746155,0.11424140479508058,-0.709377246634596,-0.6955090390408782,0.867787994033705,-0.2695576498605612,0.41747176049717344,-0.4836247500298189,-0.6512469542030661,0.584794413276858,-0.096050754,-0.29241058,0.077639155,-1.4933455,0.5626744,-0.2528581,0.7192596,0.00221712,-0.011754537,0.04207028,0.21397732060049496,-0.8865875686888445,-0.41009290327319275,0.9286393190879281,0.3148694987530322,-0.19617903506471648,0.3030556406215566,-0.33885053017727074,0.8906950077810251,left_images/camera_left_256.png,right_images/camera_right_256.png
2025-05-27 15:35:19,16.24880623817444,257,-0.11009472,-0.061781485,0.10662497,0.57965,0.18277247,0.47805548,0.80825907,0.037409827,0.0017001284,0.0117277,0.8876511584357661,0.3566109504235237,0.2913829970428506,-0.4435035900962723,0.8323714106773759,0.33235884260641113,-0.1240160735524246,-0.424248116937467,0.8970136837170619,0.24473159,0.048970573,0.110609554,-1.843942,-0.011964887,-0.3938492,0.14095137,-0.021334397,-0.009006375,0.019726582,0.11433637558780624,-0.7097154484816071,-0.6951483118040321,0.8681175781564536,-0.2688337658469057,0.41725325263722624,-0.4830104178102352,-0.6511776935116272,0.5853789778935179,-0.09901787,-0.3015209,0.077778794,-1.5304157,0.55802566,-0.28233516,0.74592614,0.0019888377,-0.010996947,0.042360622,0.19094899356923856,-0.8924375200444108,-0.4087710296386922,0.937353789965172,0.2893968962465553,-0.19395182102983347,0.2913869494209082,-0.34612816883322606,0.8917897378010888,left_images/camera_left_257.png,right_images/camera_right_257.png
2025-05-27 15:35:19,16.32694935798645,258,-0.1100952,-0.061800577,0.10662676,0.57963926,0.18280952,0.47807157,0.824569,0.03740872,0.0017017215,0.0117266225,0.8876608015134017,0.3565886561656946,0.2913809049174796,-0.44348377728842514,0.8323761305703982,0.3323734594377864,-0.12401790491124953,-0.4242575957488509,0.8970089473973092,0.24432127,0.049097124,0.11058101,-1.8434316,-0.011775325,-0.39343324,0.14146854,-0.021386314,-0.009015305,0.01971464,0.11430754307876351,-0.709958361848986,-0.6949049647512968,0.868386010512382,-0.2683492658887918,0.417006484653819,-0.48253447787871684,-0.6511127367343161,0.5858435642052093,-0.10342794,-0.3122401,0.078194425,-1.5756391,0.5478564,-0.31891772,0.77259314,0.0015586412,-0.009961972,0.042480946,0.1617050475248933,-0.900377570331192,-0.40394518000524704,0.9476610478684415,0.2558720053744407,-0.19096611013095927,0.27529986552459396,-0.3519229286508078,0.8946285465666625,left_images/camera_left_258.png,right_images/camera_right_258.png
2025-05-27 15:35:19,16.393393754959106,259,-0.1100929,-0.061824724,0.106628545,0.57962686,0.18284969,0.47808737,0.8277555,0.037407897,0.001703846,0.011725399,0.8876704416226658,0.3565665540413654,0.2913785846771988,-0.44346360966864795,0.8323822920116335,0.33238493775307065,-0.12402102228684639,-0.4242640834250829,0.8970054478911484,0.24391828,0.049257997,0.110549375,-1.8416523,-0.010940297,-0.3930813,0.14195561,-0.021435305,-0.009026191,0.019710476,0.11534567083837816,-0.7099633122316195,-0.6947283436739516,0.868997865358731,-0.2666769587265367,0.4168046421122653,-0.4811840460996323,-0.6517940587098603,0.5861965701108408,-0.10914554,-0.3247296,0.078890376,-1.623026,0.5322535,-0.36290854,0.7992584,0.00092072785,-0.008694687,0.042420045,0.131514269985688,-0.9093237244472173,-0.39475861098597065,0.9584054809326327,0.21838594749432255,-0.18375666533569904,0.2533040286067726,-0.3541721927176784,0.9002217099121366,left_images/camera_left_259.png,right_images/camera_right_259.png
2025-05-27 15:35:19,16.474069833755493,260,-0.11009111,-0.061843384,0.10663033,0.5796197,0.18287975,0.4780991,0.8148415,0.037406836,0.0017054717,0.011724049,0.8876767683422666,0.356551948104777,0.2913771838152712,-0.4434504804319287,0.8323858547857353,0.33239353206299355,-0.12402268482064685,-0.4242693685093341,0.8970027182760202,0.24358451,0.049489655,0.11052116,-1.838899,-0.0096751135,-0.3927571,0.1424239,-0.021473827,-0.009044487,0.019712623,0.11722964619789672,-0.7097919246172072,-0.6945881036992478,0.8698494536115681,-0.26408712356119735,0.41667723626426945,-0.4791859118379555,-0.6530340074738636,0.5864532777456815,-0.113121465,-0.3395506,0.07974204,-1.665558,0.51211286,-0.4107587,0.8259241,0.00032205437,-0.0072569987,0.0423043,0.1053119513841948,-0.9175104113753687,-0.3835153685492339,0.9679120091228353,0.1830563374984694,-0.17215318729969187,0.22815726043991963,-0.3530793428104343,0.9073473657806598,left_images/camera_left_260.png,right_images/camera_right_260.png
2025-05-27 15:35:19,16.538763999938965,261,-0.11009642,-0.06185747,0.106632076,0.5796092,0.18290253,0.47811452,0.80900204,0.037405536,0.0017067892,0.011723087,0.8876844024825882,0.356534664456047,0.29137507551323727,-0.44343440829713854,0.8323913265575504,0.3324012710714691,-0.12402550998604023,-0.42427315789827624,0.897000535317414,0.24334711,0.04971975,0.11049852,-1.8368572,-0.008734454,-0.3924533,0.14286482,-0.021503184,-0.009063898,0.019716462,0.11862535346825462,-0.7096631375285121,-0.6944827260254356,0.8704767780395777,-0.26216397531384605,0.4165815993793741,-0.47770095709383703,-0.6539482252295129,0.586645987211029,-0.11699849,-0.35432208,0.080775365,-1.7026559,0.48484218,-0.46615094,0.85258627,-0.00041262154,-0.0058241948,0.041998275,0.08303581977896429,-0.9268088560247624,-0.36623816981263274,0.9776162846985935,0.14704967432006316,-0.1504752244540012,0.1933169742308058,-0.345545565268077,0.9182738207080778,left_images/camera_left_261.png,right_images/camera_right_261.png
2025-05-27 15:35:19,16.60341739654541,262,-0.11007639,-0.06186591,0.10663466,0.5796092,0.1829465,0.47811094,0.8086271,0.037405413,0.0017071832,0.011720145,0.8876908515386223,0.3565177569636711,0.2913761161526946,-0.44342229902938296,0.8323882940069041,0.33242501819774706,-0.12402264639223065,-0.4242933147833804,0.8969913969553995,0.24317768,0.049899567,0.110480174,-1.8353337,-0.008039059,-0.3922087,0.1432821,-0.021525495,-0.0090791285,0.019720843,0.11966206546478395,-0.7095653657458953,-0.6944047680010527,0.8709449096199529,-0.2607279840716359,0.4165043609964166,-0.47658782453582915,-0.6546280700182623,0.5867930942405263,-0.11951207,-0.36814883,0.08182138,-1.7293698,0.45493218,-0.51897657,0.87925094,-0.0011046282,-0.0045079724,0.041631863,0.06623698780586063,-0.9356584098981169,-0.3466352570546364,0.9853712810660507,0.11600711206833536,-0.12484305507241879,0.15702260950785585,-0.3332951993901086,0.9296548876689947,left_images/camera_left_262.png,right_images/camera_right_262.png
2025-05-27 15:35:19,16.674570083618164,263,-0.110052615,-0.06187471,0.106638014,0.5796092,0.1829931,0.47810736,0.8085344,0.037405185,0.0017077373,0.011716203,0.8876981475071256,0.3565014142545723,0.29137388446274176,-0.4434093730093614,0.8323853923347679,0.3324495248231517,-0.12401663936691054,-0.42431273874606235,0.896983039359136,0.24294744,0.050089676,0.11046269,-1.8328185,-0.0068209446,-0.39199263,0.143681,-0.021548051,-0.00909441,0.019723829,0.12148348385701793,-0.7092999766699251,-0.6943596375409542,0.8716854654519557,-0.2583622518285813,0.41642934112508434,-0.47476964147865314,-0.6558524909810957,0.5868997338593047,-0.121684365,-0.38035524,0.08280876,-1.7477671,0.42316195,-0.52359885,0.9059403,-0.0017928006,-0.0029583073,0.04130393,0.03794807921304133,-0.9444346612251368,-0.3265013230610279,0.9860627448700857,0.08835660724070593,-0.14097295178928368,0.16198829113029373,-0.3166011380798759,0.9346247979286739,left_images/camera_left_263.png,right_images/camera_right_263.png
2025-05-27 15:35:19,16.74200940132141,264,-0.11003033,-0.06189935,0.106640935,0.57960564,0.18305299,0.47811323,0.81936616,0.037405036,0.0017097751,0.011712887,0.8877071639658692,0.3564807208307098,0.2913717328769059,-0.4433922647842006,0.8323851166753613,0.33247303208964557,-0.1240132677305569,-0.4243306649458211,0.8969750254123169,0.24277051,0.050260447,0.110446304,-1.8309402,-0.0059127645,-0.3918094,0.1440626,-0.021567728,-0.009108646,0.019728148,0.12284453114553895,-0.7091075407389741,-0.6943167265987165,0.8722302346415219,-0.2565935648298306,0.41638222856543117,-0.4734169821043898,-0.656754321002187,0.5869839204783449,-0.1216202,-0.39291516,0.08379412,-1.7595227,0.3812117,-0.52359885,0.932606,-0.0024955242,-0.0013788206,0.040951423,0.009216700900301855,-0.9547849918720486,-0.29715428941949806,0.9855103064550192,0.05900499432072931,-0.1590215284675157,0.16936495592491552,-0.2913829609656391,0.9414942813227536,left_images/camera_left_264.png,right_images/camera_right_264.png
